PUBLISH_DATE,0
2018-08-27,0.0388421573478476
2018-08-28,0.0339585389930898
2018-08-29,0.0282724844167408
2018-08-30,0.0306593868122637
2018-08-31,0.0295402003596198
2018-09-01,0.0185873605947955
2018-09-02,0.0388349514563106
2018-09-03,0.0301594140456699
2018-09-04,0.0287532923617208
2018-09-05,0.031722375984671
2018-09-06,0.0374973667579523
2018-09-07,0.0325115144947168
2018-09-08,0.0481171548117154
2018-09-09,0.0349794238683127
2018-09-10,0.0210120068610634
2018-09-11,0.0259476991688627
2018-09-12,0.0244857982370225
2018-09-13,0.0249338874197204
2018-09-14,0.0373542707589816
2018-09-15,0.0429184549356223
2018-09-16,0.0353982300884955
2018-09-17,0.0251667025166702
2018-09-18,0.0271193250301325
2018-09-19,0.0306873977086743
2018-09-20,0.027166634780945
2018-09-21,0.0376569037656903
2018-09-22,0.0279937791601866
2018-09-23,0.0326295585412667
2018-09-24,0.0483005366726296
2018-09-25,0.0426179604261796
2018-09-26,0.0410958904109589
2018-09-27,0.0237994945240101
2018-09-28,0.0273617511520737
2018-09-29,0.0301624129930394
2018-09-30,0.0412517780938833
2018-10-01,0.0226066443876548
2018-10-02,0.0294852573713143
2018-10-03,0.0359477124183006
2018-10-04,0.0250529967238388
2018-10-05,0.0196818549474251
2018-10-06,0.0450643776824034
2018-10-07,0.0412573673870334
2018-10-08,0.0257575757575757
2018-10-09,0.0224514563106796
2018-10-10,0.0219069850960675
2018-10-11,0.025995948683322
2018-10-12,0.0221481305072636
2018-10-13,0.0211864406779661
2018-10-14,0.0403022670025188
2018-10-15,0.0243237576011742
2018-10-16,0.0235341045073793
2018-10-17,0.0240704500978473
2018-10-18,0.0348277139681363
2018-10-19,0.0184415584415584
2018-10-20,0.0424628450106157
2018-10-21,0.0269090909090909
2018-10-22,0.0381026438569206
2018-10-23,0.0213509316770186
2018-10-24,0.017767408470926
2018-10-25,0.0251907042753237
2018-10-26,0.0258764607679465
2018-10-27,0.0410677618069815
2018-10-28,0.0332594235033259
2018-10-29,0.0276537272414977
2018-10-30,0.0315960912052117
2018-10-31,0.029642409033877
2018-11-01,0.0238290879211175
2018-11-02,0.0245739199365834
2018-11-03,0.0563991323210412
2018-11-04,0.0391483516483516
2018-11-05,0.0332015810276679
2018-11-06,0.0251078854452726
2018-11-07,0.0285543130990415
2018-11-08,0.0259403372243839
2018-11-09,0.0268336314847942
2018-11-10,0.05168986083499
2018-11-11,0.0269709543568464
2018-11-12,0.0198357042676818
2018-11-13,0.0297160052661275
2018-11-14,0.0160294310865852
2018-11-15,0.0276372129233164
2018-11-16,0.0241426611796982
2018-11-17,0.0429447852760736
2018-11-18,0.0347764371894961
2018-11-19,0.0237515225334957
2018-11-20,0.0181005110732538
2018-11-21,0.0299376299376299
2018-11-22,0.0237252861602497
2018-11-23,0.032554476240483
2018-11-24,0.0285714285714285
2018-11-25,0.0345542501727712
2018-11-26,0.030067283431455
2018-11-27,0.0337809483843894
2018-11-28,0.0159574468085106
2018-11-29,0.0262430939226519
2018-11-30,0.0378657487091222
2018-12-01,0.0387323943661971
2018-12-02,0.0517613227893601
2018-12-03,0.0310126582278481
2018-12-04,0.0307853403141361
2018-12-05,0.0292227979274611
2018-12-06,0.026618542747575
2018-12-07,0.0323101777059773
2018-12-08,0.0369843527738264
2018-12-09,0.0327868852459016
2018-12-10,0.0179833012202954
2018-12-11,0.0203186331101362
2018-12-12,0.0231055414137458
2018-12-13,0.0262333594361785
2018-12-14,0.0231102551757342
2018-12-15,0.0433839479392624
2018-12-16,0.0493827160493827
2018-12-17,0.0294466403162055
2018-12-18,0.0302311796087729
2018-12-19,0.0439096086716884
2018-12-20,0.0255334670800656
2018-12-21,0.0260314341846758
2018-12-22,0.0509977827050997
2018-12-23,0.032874617737003
2018-12-24,0.0300059417706476
2018-12-25,0.0223880597014925
2018-12-26,0.0303552206673842
2018-12-27,0.0263273365511189
2018-12-28,0.0322760155815247
2018-12-29,0.0413943355119825
2018-12-30,0.0357142857142857
2018-12-31,0.0341502611490558
2019-01-01,0.0292553191489361
2019-01-02,0.021962801741195
2019-01-03,0.0234436564223798
2019-01-04,0.0246913580246913
2019-01-05,0.0331125827814569
2019-01-06,0.0278770550393137
2019-01-07,0.0203619909502262
2019-01-08,0.0256309919780864
2019-01-09,0.0165189363416599
2019-01-10,0.0169666873577488
2019-01-11,0.0222800925925925
2019-01-12,0.0232558139534883
2019-01-13,0.0458181818181818
2019-01-14,0.0303096859213705
2019-01-15,0.0231684408265497
2019-01-16,0.0241935483870967
2019-01-17,0.0261130136986301
2019-01-18,0.031675547661338
2019-01-19,0.0314960629921259
2019-01-20,0.037410071942446
2019-01-21,0.0152252061746669
2019-01-22,0.0246212121212121
2019-01-23,0.0178079287682849
2019-01-24,0.0225729491649844
2019-01-25,0.0257425742574257
2019-01-26,0.0328227571115973
2019-01-27,0.0331125827814569
2019-01-28,0.0290432801822323
2019-01-29,0.0260014054813773
2019-01-30,0.0249708673214582
2019-01-31,0.0191693290734824
2019-02-01,0.0128510233222275
2019-02-02,0.0223152022315202
2019-02-03,0.0279720279720279
2019-02-04,0.0411184210526315
2019-02-05,0.0363924050632911
2019-02-06,0.0244648318042813
2019-02-07,0.0182145266471778
2019-02-08,0.013060760931289
2019-02-09,0.0349907918968692
2019-02-10,0.0308544303797468
2019-02-11,0.0134803921568627
2019-02-12,0.0167587126261664
2019-02-13,0.0137700037216226
2019-02-14,0.0254041570438799
2019-02-15,0.0170787662503186
2019-02-16,0.0233050847457627
2019-02-17,0.0526315789473684
2019-02-18,0.0267275097783572
2019-02-19,0.0172597485616876
2019-02-20,0.0274725274725274
2019-02-21,0.0158667195557318
2019-02-22,0.0248066150973592
2019-02-23,0.0355140186915887
2019-02-24,0.0336503291880029
2019-02-25,0.0211977773204363
2019-02-26,0.023992133726647
2019-02-27,0.031055900621118
2019-02-28,0.0276801405975395
2019-03-01,0.0327868852459016
2019-03-02,0.044776119402985
2019-03-03,0.0355555555555555
2019-03-04,0.0211019929660023
2019-03-05,0.0207232832182039
2019-03-06,0.0218774860779634
2019-03-07,0.0301318267419962
2019-03-08,0.0169806314672326
2019-03-09,0.0278884462151394
2019-03-10,0.028206850235057
2019-03-11,0.0233284732347427
2019-03-12,0.0346598202824133
2019-03-13,0.0248777376142887
2019-03-14,0.0298
2019-03-15,0.026930894308943
2019-03-16,0.0481400437636761
2019-03-17,0.0308517773306505
2019-03-18,0.0241439859525899
2019-03-19,0.0244118952507767
2019-03-20,0.0271247739602169
2019-03-21,0.016335622795619
2019-03-22,0.0125
2019-03-23,0.0357894736842105
2019-03-24,0.0406567630961688
2019-03-25,0.0360619469026548
2019-03-26,0.0272762951334379
2019-03-27,0.0225209497206703
2019-03-28,0.0372069317023445
2019-03-29,0.0270511960652805
2019-03-30,0.0426829268292682
2019-03-31,0.041537507749535
2019-04-01,0.0216562716562716
2019-04-02,0.0277111062622736
2019-04-03,0.0332865450170443
2019-04-04,0.0369286196802522
2019-04-05,0.0267576075550891
2019-04-06,0.0303605313092979
2019-04-07,0.0339335180055401
2019-04-08,0.0221684804514308
2019-04-09,0.0273463137169109
2019-04-10,0.0302852676826885
2019-04-11,0.0285186704965121
2019-04-12,0.022227367446168
2019-04-13,0.0231884057971014
2019-04-14,0.036914963744232
2019-04-15,0.027032359905288
2019-04-16,0.0255364806866952
2019-04-17,0.0254169976171564
2019-04-18,0.0351657235246564
2019-04-19,0.0354173082845703
2019-04-20,0.0508474576271186
2019-04-21,0.068036853295535
2019-04-22,0.0427681065978938
2019-04-23,0.0427981751031935
2019-04-24,0.0294564804256936
2019-04-25,0.0296160877513711
2019-04-26,0.050976655550262
2019-04-27,0.058027079303675
2019-04-28,0.053982883475971
2019-04-29,0.0349964106245513
2019-04-30,0.0390862038193824
2019-05-01,0.029094321914594
2019-05-02,0.0286885245901639
2019-05-03,0.02805503102239
2019-05-04,0.0442655935613682
2019-05-05,0.0450669914738124
2019-05-06,0.0392038600723763
2019-05-07,0.0348336594911937
2019-05-08,0.0344090202177293
2019-05-09,0.032080822403403
2019-05-10,0.0192522946048802
2019-05-11,0.0310344827586206
2019-05-12,0.0355781448538754
2019-05-13,0.0272885620282562
2019-05-14,0.0321220638426018
2019-05-15,0.0229103275460891
2019-05-16,0.0265676890017581
2019-05-17,0.0382288228822882
2019-05-18,0.0422264875239923
2019-05-19,0.0386151797603195
2019-05-20,0.0263601855757064
2019-05-21,0.0358557431728163
2019-05-22,0.0374233128834355
2019-05-23,0.0357695282289249
2019-05-24,0.0188460423311104
2019-05-25,0.0494296577946768
2019-05-26,0.0383889238514789
2019-05-27,0.0297304106827916
2019-05-28,0.0314883629962839
2019-05-29,0.0273871206513693
2019-05-30,0.0339124973832949
2019-05-31,0.0224056603773584
2019-06-01,0.0353535353535353
2019-06-02,0.0315420560747663
2019-06-03,0.0264579839761505
2019-06-04,0.0279408787203887
2019-06-05,0.0257155635062611
2019-06-06,0.0273015873015873
2019-06-07,0.0289568937150378
2019-06-08,0.045929018789144
2019-06-09,0.0498168498168498
2019-06-10,0.0251836306400839
2019-06-11,0.0253872633390705
2019-06-12,0.0244711737868104
2019-06-13,0.0297734627831715
2019-06-14,0.034668940039784
2019-06-15,0.0474226804123711
2019-06-16,0.0441988950276243
2019-06-17,0.0258078994614003
2019-06-18,0.0257446808510638
2019-06-19,0.0280502157708905
2019-06-20,0.0393625192012288
2019-06-21,0.0268074735987002
2019-06-22,0.0333333333333333
2019-06-23,0.0516556291390728
2019-06-24,0.0322937403229374
2019-06-25,0.035621761658031
2019-06-26,0.0360655737704918
2019-06-27,0.0435382190701339
2019-06-28,0.0403831219259642
2019-06-29,0.0501730103806228
2019-06-30,0.0478345184227537
2019-07-01,0.0393657736468015
2019-07-02,0.0371446358165594
2019-07-03,0.0267525873852763
2019-07-04,0.0319482555860446
2019-07-05,0.0333333333333333
2019-07-06,0.0386100386100386
2019-07-07,0.0364511691884456
2019-07-08,0.0332575914067341
2019-07-09,0.0399503208445456
2019-07-10,0.0351405622489959
2019-07-11,0.027482447342026
2019-07-12,0.0287386907929749
2019-07-13,0.0425531914893617
2019-07-14,0.0552560646900269
2019-07-15,0.0251098556183301
2019-07-16,0.0224351993029841
2019-07-17,0.0205964385325037
2019-07-18,0.0330827067669172
2019-07-19,0.0271468144044321
2019-07-20,0.046
2019-07-21,0.0346260387811634
2019-07-22,0.0290999323257387
2019-07-23,0.0200194363459669
2019-07-24,0.0229739507959479
2019-07-25,0.0266262217728345
2019-07-26,0.0316875460574797
2019-07-27,0.034274193548387
2019-07-28,0.0571428571428571
2019-07-29,0.0351097178683385
2019-07-30,0.0252347417840375
2019-07-31,0.0421325878594249
2019-08-01,0.0270916334661354
2019-08-02,0.0190252801667969
2019-08-03,0.0226537216828478
2019-08-04,0.0253946465339739
2019-08-05,0.0305242203052422
2019-08-06,0.0268067767531632
2019-08-07,0.0334496203570695
2019-08-08,0.0347648261758691
2019-08-09,0.0206017891027378
2019-08-10,0.0439560439560439
2019-08-11,0.0596786534047436
2019-08-12,0.0622268470343392
2019-08-13,0.047342371422423
2019-08-14,0.0219306833757587
2019-08-15,0.0346153846153846
2019-08-16,0.0369712051190899
2019-08-17,0.0942528735632183
2019-08-18,0.0493273542600896
2019-08-19,0.0270479134466769
2019-08-20,0.035027027027027
2019-08-21,0.025217790004585
2019-08-22,0.0379670550421856
2019-08-23,0.025197773220041
2019-08-24,0.0593525179856115
2019-08-25,0.0422237860661506
2019-08-26,0.0385348295574846
2019-08-27,0.0257417102966841
2019-08-28,0.0278455284552845
2019-08-29,0.0451919108543128
2019-08-30,0.0361696591204787
2019-08-31,0.0613026819923371
2019-09-01,0.0446666666666666
2019-09-02,0.0388517159507878
2019-09-03,0.0309672230042228
2019-09-04,0.033860502838605
2019-09-05,0.0388428080113291
2019-09-06,0.0338934776416975
2019-09-07,0.041025641025641
2019-09-08,0.0376868096166341
2019-09-09,0.0240813784513182
2019-09-10,0.0218949815927145
2019-09-11,0.023423944476576
2019-09-12,0.0252100840336134
2019-09-13,0.0445103857566765
2019-09-14,0.0635514018691588
2019-09-15,0.0543245175125089
2019-09-16,0.0321755806520349
2019-09-17,0.0287964004499437
2019-09-18,0.0293458324842062
2019-09-19,0.025703794369645
2019-09-20,0.0272037666753858
2019-09-21,0.0385356454720616
2019-09-22,0.035444947209653
2019-09-23,0.036231884057971
2019-09-24,0.021161825726141
2019-09-25,0.0293644408688656
2019-09-26,0.0398529696266202
2019-09-27,0.0401310401310401
2019-09-28,0.0623818525519848
2019-09-29,0.0321981424148606
2019-09-30,0.0409633594071634
2019-10-01,0.0388805409466566
2019-10-02,0.029922338967565
2019-10-03,0.0361821584529008
2019-10-04,0.0279912184412733
2019-10-05,0.0527383367139959
2019-10-06,0.0253772290809327
2019-10-07,0.0233261339092872
2019-10-08,0.0203488372093023
2019-10-09,0.0273291925465838
2019-10-10,0.0246402523161837
2019-10-11,0.0275642724622316
2019-10-12,0.0534223706176961
2019-10-13,0.04875
2019-10-14,0.0283268799673935
2019-10-15,0.0248320781599837
2019-10-16,0.035301156761069
2019-10-17,0.0490589976739268
2019-10-18,0.0376063683777106
2019-10-19,0.056338028169014
2019-10-20,0.0307486631016042
2019-10-21,0.0345038791343405
2019-10-22,0.0311411595984429
2019-10-23,0.036328125
2019-10-24,0.0234643265929034
2019-10-25,0.031197504199664
2019-10-26,0.0339285714285714
2019-10-27,0.0639841688654353
2019-10-28,0.037577002053388
2019-10-29,0.0433339839937536
2019-10-30,0.0294646065397053
2019-10-31,0.0283864541832669
2019-11-01,0.0288975230694511
2019-11-02,0.0534653465346534
2019-11-03,0.0604166666666666
2019-11-04,0.0364175312301503
2019-11-05,0.0294844968613277
2019-11-06,0.0481449525452976
2019-11-07,0.0420535226652102
2019-11-08,0.0351050679851668
2019-11-09,0.0679611650485436
2019-11-10,0.0506058446186742
2019-11-11,0.037006237006237
2019-11-12,0.0404702254769705
2019-11-13,0.0295195832529423
2019-11-14,0.0285447761194029
2019-11-15,0.027306697326818
2019-11-16,0.0281425891181988
2019-11-17,0.0457227138643067
2019-11-18,0.0358306188925081
2019-11-19,0.0272034820457018
2019-11-20,0.0308872305140961
2019-11-21,0.0298751790464497
2019-11-22,0.0293863439930855
2019-11-23,0.0423280423280423
2019-11-24,0.0532150776053215
2019-11-25,0.0290510006455777
2019-11-26,0.0404884318766066
2019-11-27,0.0322212065813528
2019-11-28,0.039360393603936
2019-11-29,0.0284032753326509
2019-11-30,0.0415094339622641
2019-12-01,0.0370116518163125
2019-12-02,0.0360009172208209
2019-12-03,0.0388595079328581
2019-12-04,0.0329474621549421
2019-12-05,0.0324844595949468
2019-12-06,0.0330403152470445
2019-12-07,0.0560165975103734
2019-12-08,0.0483405483405483
2019-12-09,0.0387614678899082
2019-12-10,0.0180640094247005
2019-12-11,0.0263212009047912
2019-12-12,0.0284645751090795
2019-12-13,0.0346633416458852
2019-12-14,0.0369913686806411
2019-12-15,0.0499296765119549
2019-12-16,0.0451665644798692
2019-12-17,0.0249728555917481
2019-12-18,0.0379537953795379
2019-12-19,0.0390995260663507
2019-12-20,0.030958904109589
2019-12-21,0.0370994940978077
2019-12-22,0.038233355306526
2019-12-23,0.0453251067869008
2019-12-24,0.0240793201133144
2019-12-25,0.03954802259887
2019-12-26,0.0514723485755326
2019-12-27,0.0422838674925935
2019-12-28,0.0514285714285714
2019-12-29,0.0411883862255232
2019-12-30,0.0354248668673304
2019-12-31,0.031104199066874
2020-01-01,0.0264725347452018
2020-01-02,0.019350937311026
2020-01-03,0.0276145710928319
2020-01-04,0.0359550561797752
2020-01-05,0.0318559556786703
2020-01-06,0.0267558528428093
2020-01-07,0.0197600564573041
2020-01-08,0.024001699235344
2020-01-09,0.0285179017485428
2020-01-10,0.0266227938976966
2020-01-11,0.0376569037656903
2020-01-12,0.0409090909090909
2020-01-13,0.0429418742586002
2020-01-14,0.0282513395031661
2020-01-15,0.0265604249667994
2020-01-16,0.0323756432246998
2020-01-17,0.0237308501051366
2020-01-18,0.0763358778625954
2020-01-19,0.0290155440414507
2020-01-20,0.032508311784263
2020-01-21,0.0296238549990255
2020-01-22,0.0237964488376349
2020-01-23,0.0274509803921568
2020-01-24,0.029171528588098
2020-01-25,0.0333889816360601
2020-01-26,0.0448028673835125
2020-01-27,0.0236220472440944
2020-01-28,0.0192004208311415
2020-01-29,0.0269713815112209
2020-01-30,0.0333905743178782
2020-01-31,0.0262154432793136
2020-02-01,0.036563071297989
2020-02-02,0.0501960784313725
2020-02-03,0.0239323292758407
2020-02-04,0.0271786022433132
2020-02-05,0.0152091254752851
2020-02-06,0.0220729366602687
2020-02-07,0.0187227494229289
2020-02-08,0.0317460317460317
2020-02-09,0.0352281825460368
2020-02-10,0.0247139588100686
2020-02-11,0.0235162374020156
2020-02-12,0.0185532624557014
2020-02-13,0.0248459550785132
2020-02-14,0.0308890679559495
2020-02-15,0.0431965442764578
2020-02-16,0.0235814296241709
2020-02-17,0.0368753032508491
2020-02-18,0.0338336907314748
2020-02-19,0.0215411947590495
2020-02-20,0.0194666147556939
2020-02-21,0.0244323081345214
2020-02-22,0.0313075506445672
2020-02-23,0.0261780104712041
2020-02-24,0.0337366216845044
2020-02-25,0.0284078396828892
2020-02-26,0.0218658892128279
2020-02-27,0.0263504611330698
2020-02-28,0.019714144898965
2020-02-29,0.0242718446601941
2020-03-01,0.0244731475186947
2020-03-02,0.0192724122996968
2020-03-03,0.030782570995014
2020-03-04,0.024748490945674
2020-03-05,0.023123817532058
2020-03-06,0.0230040595399188
2020-03-07,0.028099173553719
2020-03-08,0.0364511691884456
2020-03-09,0.0228395061728395
2020-03-10,0.0221715706589307
2020-03-11,0.0301156761069006
2020-03-12,0.0328881801873629
2020-03-13,0.031892274982282
2020-03-14,0.0348258706467661
2020-03-15,0.0300546448087431
2020-03-16,0.0268020304568527
2020-03-17,0.0281411018628616
2020-03-18,0.0250640321990486
2020-03-19,0.0141819439640262
2020-03-20,0.0220364741641337
2020-03-21,0.0245901639344262
2020-03-22,0.044903777619387
2020-03-23,0.0234945705824284
2020-03-24,0.0227272727272727
2020-03-25,0.0422353375138325
2020-03-26,0.0277883517320137
2020-03-27,0.027184902269153
2020-03-28,0.028169014084507
2020-03-29,0.0534300791556728
2020-03-30,0.0294065856664905
2020-03-31,0.0268288320515113
2020-04-01,0.0196258253851797
2020-04-02,0.0244159124394864
2020-04-03,0.0184210526315789
2020-04-04,0.0430879712746858
2020-04-05,0.0216216216216216
2020-04-06,0.019695044472681
2020-04-07,0.0215842414082145
2020-04-08,0.0348375029226093
2020-04-09,0.0252211556559382
2020-04-10,0.0357241761284962
2020-04-11,0.0500963391136801
2020-04-12,0.0278357689631176
2020-04-13,0.0304141501294219
2020-04-14,0.0199610516066212
2020-04-15,0.029585798816568
2020-04-16,0.030214424951267
2020-04-17,0.0374238468233246
2020-04-18,0.0289608177172061
2020-04-19,0.0349206349206349
2020-04-20,0.0333000997008973
2020-04-21,0.0254638768258981
2020-04-22,0.0292721518987341
2020-04-23,0.0314177768940147
2020-04-24,0.0378670788253477
2020-04-25,0.0480274442538593
2020-04-26,0.0560373582388258
2020-04-27,0.0323954091077378
2020-04-28,0.0361615805256659
2020-04-29,0.0285359801488833
2020-04-30,0.0308641975308641
2020-05-01,0.0422442244224422
2020-05-02,0.043103448275862
2020-05-03,0.0352422907488986
2020-05-04,0.0249230769230769
2020-05-05,0.0259146341463414
2020-05-06,0.0354786949545373
2020-05-07,0.0387152777777777
2020-05-08,0.034903179536218
2020-05-09,0.0517857142857142
2020-05-10,0.040880503144654
2020-05-11,0.0338983050847457
2020-05-12,0.0316112716763005
2020-05-13,0.0326415094339622
2020-05-14,0.0367269267364414
2020-05-15,0.0377952755905511
2020-05-16,0.0323159784560143
2020-05-17,0.0308771929824561
2020-05-18,0.0370003957261575
2020-05-19,0.034581581964081
2020-05-20,0.0288963460104399
2020-05-21,0.0280854430379746
2020-05-22,0.0401015228426395
2020-05-23,0.0358490566037735
2020-05-24,0.0335386721423682
2020-05-25,0.0505415162454873
2020-05-26,0.0284407319013524
2020-05-27,0.0225506916808792
2020-05-28,0.0348623853211009
2020-05-29,0.0466234078346551
2020-05-30,0.1019108280254777
2020-05-31,0.0560928433268858
2020-06-01,0.0290824001337121
2020-06-02,0.0261811023622047
2020-06-03,0.0288224956063268
2020-06-04,0.0249204665959703
2020-06-05,0.0326217318301751
2020-06-06,0.0474452554744525
2020-06-07,0.0429782082324455
2020-06-08,0.0301158301158301
2020-06-09,0.0411464744153332
2020-06-10,0.031237721021611
2020-06-11,0.0270560831392223
2020-06-12,0.04503582395087
2020-06-13,0.0500927643784786
2020-06-14,0.0401315789473684
2020-06-15,0.0228136882129277
2020-06-16,0.0364606491774121
2020-06-17,0.0513442044953724
2020-06-18,0.0419292292777508
2020-06-19,0.0461538461538461
2020-06-20,0.0644490644490644
2020-06-21,0.0525547445255474
2020-06-22,0.0385243987858977
2020-06-23,0.0369535826949076
2020-06-24,0.0289451114922813
2020-06-25,0.0346196251378169
2020-06-26,0.0297984224364592
2020-06-27,0.0628930817610062
2020-06-28,0.054624908958485
2020-06-29,0.0509703062894552
2020-06-30,0.040115202633203
2020-07-01,0.0345041322314049
2020-07-02,0.0365138013475331
2020-07-03,0.0371642723297938
2020-07-04,0.0308880308880308
2020-07-05,0.0548148148148148
2020-07-06,0.0330301579703207
2020-07-07,0.0301828596607182
2020-07-08,0.0380102040816326
2020-07-09,0.0334650244015802
2020-07-10,0.0489361702127659
2020-07-11,0.0776053215077605
2020-07-12,0.0372262773722627
2020-07-13,0.0407907907907907
2020-07-14,0.039756782039289
2020-07-15,0.0432786885245901
2020-07-16,0.0336917562724014
2020-07-17,0.0543002915451895
2020-07-18,0.0978723404255319
2020-07-19,0.0667160859896219
2020-07-20,0.0577434805747738
2020-07-21,0.0476919153277225
2020-07-22,0.0363135487102429
2020-07-23,0.0403083700440528
2020-07-24,0.0513761467889908
2020-07-25,0.0709534368070953
2020-07-26,0.0465793304221251
2020-07-27,0.0469520103761348
2020-07-28,0.0618485059068797
2020-07-29,0.0436066318419259
2020-07-30,0.0409487581114343
2020-07-31,0.0355668466179739
2020-08-01,0.0385259631490787
2020-08-02,0.0509652509652509
2020-08-03,0.0384615384615384
2020-08-04,0.1172075647910343
2020-08-05,0.0733876945885841
2020-08-06,0.0473071324599708
2020-08-07,0.0374084072502892
2020-08-08,0.0719424460431654
2020-08-09,0.0495265841223597
2020-08-10,0.0508724502334725
2020-08-11,0.0384327427002745
2020-08-12,0.0408560311284046
2020-08-13,0.026003138309796
2020-08-14,0.029082774049217
2020-08-15,0.0323275862068965
2020-08-16,0.0415045395590142
2020-08-17,0.0374029640084686
2020-08-18,0.0370466321243523
2020-08-19,0.0315280956013221
2020-08-20,0.0385922330097087
2020-08-21,0.036852207293666
2020-08-22,0.0496323529411764
2020-08-23,0.0386784850926672
2020-08-24,0.0252643948296122
2020-08-25,0.0258391049547149
2020-08-26,0.030408108829021
2020-08-27,0.028290282902829
2020-08-28,0.0325348587772613
2020-08-29,0.0342465753424657
2020-08-30,0.0441389290882778
2020-08-31,0.0328961066000416
2020-09-01,0.0248632521133764
2020-09-02,0.0290788446526151
2020-09-03,0.0251021599532983
2020-09-04,0.0285869861148924
2020-09-05,0.0316455696202531
2020-09-06,0.0349397590361445
2020-09-07,0.0198542347323448
2020-09-08,0.0335337650323774
2020-09-09,0.0298964218455743
2020-09-10,0.0239734156183242
2020-09-11,0.0324898469228366
2020-09-12,0.0311850311850311
2020-09-13,0.0254169976171564
2020-09-14,0.0438184663536776
2020-09-15,0.0351422424097537
2020-09-16,0.027310412094611
2020-09-17,0.0330541091238397
2020-09-18,0.0363059569968276
2020-09-19,0.0365853658536585
2020-09-20,0.0277777777777777
2020-09-21,0.0223591147615788
2020-09-22,0.0259682113275128
2020-09-23,0.0298855447223399
2020-09-24,0.0300881151944981
2020-09-25,0.0350318471337579
2020-09-26,0.0407407407407407
2020-09-27,0.0168804861580013
2020-09-28,0.0266578904064505
2020-09-29,0.0297004132231404
2020-09-30,0.0233183856502242
2020-10-01,0.016025641025641
2020-10-02,0.0278099652375434
2020-10-03,0.0273311897106109
2020-10-04,0.0263630916716596
2020-10-05,0.0269360269360269
2020-10-06,0.0298730395817774
2020-10-07,0.0301694128568113
2020-10-08,0.0352572473230608
2020-10-09,0.0340788072417465
2020-10-10,0.0276497695852534
2020-10-11,0.0295902883156297
2020-10-12,0.0190023752969121
2020-10-13,0.0213601767738767
2020-10-14,0.0315972978862497
2020-10-15,0.029891304347826
2020-10-16,0.044339343777712
2020-10-17,0.0239043824701195
2020-10-18,0.0273775216138328
2020-10-19,0.0424112461281868
2020-10-20,0.0283748925193465
2020-10-21,0.0348953140578265
2020-10-22,0.030138227962837
2020-10-23,0.0385747938751472
2020-10-24,0.0446927374301676
2020-10-25,0.0154838709677419
2020-10-26,0.0226377952755905
2020-10-27,0.0178136133508344
2020-10-28,0.0274941084053417
2020-10-29,0.0424488054607508
2020-10-30,0.0319533203667685
2020-10-31,0.0344827586206896
2020-11-01,0.0451436388508891
2020-11-02,0.0389700765483646
2020-11-03,0.0253456221198156
2020-11-04,0.0398280153880968
2020-11-05,0.0280801044841097
2020-11-06,0.0413546076196678
2020-11-07,0.036036036036036
2020-11-08,0.0223503965392934
2020-11-09,0.0286991296165608
2020-11-10,0.032258064516129
2020-11-11,0.0233760395594515
2020-11-12,0.0299698145752479
2020-11-13,0.032494424976107
2020-11-14,0.0284629981024667
2020-11-15,0.0399728997289972
2020-11-16,0.0245283018867924
2020-11-17,0.0394515275439018
2020-11-18,0.042691415313225
2020-11-19,0.0715347060072171
2020-11-20,0.0447167936402782
2020-11-21,0.0324543610547667
2020-11-22,0.0469516468114926
2020-11-23,0.0354090354090354
2020-11-24,0.028757854035766
2020-11-25,0.0293911826452064
2020-11-26,0.0431565967940813
2020-11-27,0.0357963875205254
2020-11-28,0.0316901408450704
2020-11-29,0.0393046107331821
2020-11-30,0.0294840294840294
2020-12-01,0.0334455195624737
2020-12-02,0.0391024216840702
2020-12-03,0.0387036605269293
2020-12-04,0.0663147476080501
2020-12-05,0.0816696914700544
2020-12-06,0.0581304006284367
2020-12-07,0.0390267405444471
2020-12-08,0.0429981203007518
2020-12-09,0.0382978723404255
2020-12-10,0.0391506303915063
2020-12-11,0.0494542974079126
2020-12-12,0.0473484848484848
2020-12-13,0.0498489425981873
2020-12-14,0.0522987107759669
2020-12-15,0.0489427417438821
2020-12-16,0.0420009438414346
2020-12-17,0.0438673068529026
2020-12-18,0.0419859025436714
2020-12-19,0.0421686746987951
2020-12-20,0.0442541042112776
2020-12-21,0.042533302173405
2020-12-22,0.0430797433547204
2020-12-23,0.0376647834274952
2020-12-24,0.045611827618748
2020-12-25,0.0303030303030303
2020-12-26,0.0434782608695652
2020-12-27,0.0233406272793581
2020-12-28,0.0351101998974884
2020-12-29,0.0427184466019417
2020-12-30,0.0469243860928762
2020-12-31,0.0395042602633617
2021-01-01,0.0271084337349397
2021-01-02,0.0423728813559322
2021-01-03,0.0204657727593507
2021-01-04,0.0227086743044189
2021-01-05,0.0491139240506329
2021-01-06,0.0372191011235955
2021-01-07,0.0350620891161431
2021-01-08,0.0258846657929226
2021-01-09,0.093167701863354
2021-01-10,0.0702592087312414
2021-01-11,0.0440797186400937
2021-01-12,0.0306274900398406
2021-01-13,0.0275628626692456
2021-01-14,0.0408214375156523
2021-01-15,0.0633074935400516
2021-01-16,0.0587121212121212
2021-01-17,0.0410172272354388
2021-01-18,0.0450586898901931
2021-01-19,0.0202413390424289
2021-01-20,0.033065749235474
2021-01-21,0.0488235294117647
2021-01-22,0.0327031170158405
2021-01-23,0.0385259631490787
