PUBLISH_DATE,0
2018-10-14,0.0062972292191436
2018-10-15,0.0
2018-10-16,-0.0003988831272437
2018-10-17,0.0013698630136986
2018-10-18,0.0153760652093368
2018-10-19,0.005974025974026
2018-10-20,-0.0042462845010616
2018-10-21,0.0021818181818181
2018-10-22,0.0025272161741834
2018-10-23,0.000776397515528
2018-10-24,0.0035893754486718
2018-10-25,0.0026609898882385
2018-10-26,0.0025041736227044
2018-10-27,0.0
2018-10-28,0.0184774575018476
2018-10-29,0.0017176228100309
2018-10-30,0.0
2018-10-31,0.0010978670012547
2018-11-01,0.0031224322103533
2018-11-02,0.0007927070947284
2018-11-03,0.0086767895878525
2018-11-04,0.0192307692307693
2018-11-05,0.000395256916996
2018-11-06,0.0125539427226363
2018-11-07,0.0015974440894568
2018-11-08,0.0018528812303131
2018-11-09,0.0062611806797853
2018-11-10,0.0079522862823061
2018-11-11,0.0117565698478562
2018-11-12,0.0044079342817071
2018-11-13,0.0
2018-11-14,0.0039416633819471
2018-11-15,-0.0013623978201635
2018-11-16,0.0013717421124828
2018-11-17,-0.0020449897750512
2018-11-18,0.0014194464158977
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.003118503118503
2018-11-22,0.0
2018-11-23,-0.0007876082961407
2018-11-24,-0.0061224489795917
2018-11-25,0.0041465100207325
2018-11-26,0.0010513036164843
2018-11-27,-0.0016785564414602
2018-11-28,-0.0001899696048632
2018-11-29,-0.0003946329913179
2018-11-30,0.0066388000983526
2018-12-01,0.0035211267605634
2018-12-02,0.0028756290438533
2018-12-03,0.0014767932489451
2018-12-04,0.0012565445026178
2018-12-05,0.0010362694300518
2018-12-06,0.0027069704489059
2018-12-07,-0.0002692514808831
2018-12-08,-0.0028449502133713
2018-12-09,0.0213827512473272
2018-12-10,0.0072789552558339
2018-12-11,0.0
2018-12-12,0.0054826708439396
2018-12-13,-0.0007830853563038
2018-12-14,0.0002407318247472
2018-12-15,0.002169197396963
2018-12-16,0.0152505446623094
2018-12-17,0.0150197628458497
2018-12-18,0.0039517881841533
2018-12-19,0.0012860554841079
2018-12-20,0.0049243115082984
2018-12-21,0.0034381139489194
2018-12-22,0.0044345898004434
2018-12-23,-0.0015290519877676
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.0023681377825619
2018-12-27,0.0
2018-12-28,0.0008347245409015
2018-12-29,0.0021786492374727
2018-12-30,0.0064935064935065
2018-12-31,0.0036159100040175
2019-01-01,0.0079787234042553
2019-01-02,0.0041551246537396
2019-01-03,0.0011820330969267
2019-01-04,-0.0002683843263554
2019-01-05,0.0264900662251656
2019-01-06,0.0050035739814153
2019-01-07,0.002262443438914
2019-01-08,0.0015652514185091
2019-01-09,0.0094681708299758
2019-01-10,0.005379681357335
2019-01-11,0.0040509259259259
2019-01-12,-0.0213178294573643
2019-01-13,0.0065454545454546
2019-01-14,0.0008785416209093
2019-01-15,-0.0018785222291797
2019-01-16,0.0022177419354839
2019-01-17,-0.0004280821917808
2019-01-18,0.0008880994671404
2019-01-19,0.0098425196850394
2019-01-20,0.0064748201438849
2019-01-21,-0.0002114611968704
2019-01-22,0.0037878787878788
2019-01-23,0.0004239983040067
2019-01-24,0.0089924756836117
2019-01-25,0.0014851485148515
2019-01-26,0.0153172866520787
2019-01-27,0.0066225165562913
2019-01-28,0.0017084282460136
2019-01-29,0.0014054813773717
2019-01-30,0.0003329448976195
2019-01-31,0.0006085501293169
2019-02-01,-0.0007139457401237
2019-02-02,0.0013947001394699
2019-02-03,0.0
2019-02-04,-0.0016447368421052
2019-02-05,0.004746835443038
2019-02-06,0.0053516819571866
2019-02-07,0.0049471553856533
2019-02-08,0.0025553662691652
2019-02-09,0.009208103130755
2019-02-10,0.0150316455696203
2019-02-11,0.0018382352941177
2019-02-12,0.0036183584079223
2019-02-13,0.0120952735392631
2019-02-14,0.0023094688221709
2019-02-15,0.0053530461381596
2019-02-16,-0.0169491525423729
2019-02-17,0.0140350877192982
2019-02-18,-0.0008691873098653
2019-02-19,0.0038354996803751
2019-02-20,-0.0004070004070004
2019-02-21,-0.0009916699722332
2019-02-22,-0.0002667377967457
2019-02-23,-0.0018691588785046
2019-02-24,0.0029261155815654
2019-02-25,0.0006174109899156
2019-02-26,0.0035398230088496
2019-02-27,0.0042075736325386
2019-02-28,0.0059314586994728
2019-03-01,0.0
2019-03-02,0.0
2019-03-03,0.0007407407407406
2019-03-04,0.0027354435326299
2019-03-05,-0.0004063388866313
2019-03-06,0.0005966587112172
2019-03-07,0.0014647415777359
2019-03-08,-0.0002653223666755
2019-03-09,0.0039840637450199
2019-03-10,0.0060443250503693
2019-03-11,0.0047906686107061
2019-03-12,0.0021394950791613
2019-03-13,0.0110567722730171
2019-03-14,0.0004
2019-03-15,0.005589430894309
2019-03-16,0.0196936542669584
2019-03-17,0.0026827632461435
2019-03-18,0.0015364354697102
2019-03-19,0.0013315579227696
2019-03-20,0.0004018485031143
2019-03-21,0.0011137924633377
2019-03-22,0.0016203703703704
2019-03-23,0.0042105263157895
2019-03-24,0.0031274433150899
2019-03-25,0.0026548672566371
2019-03-26,0.0017660910518052
2019-03-27,0.0010474860335195
2019-03-28,-0.0003397893306149
2019-03-29,0.0011178180192265
2019-03-30,-0.0020325203252032
2019-03-31,0.0030998140111593
2019-04-01,0.0003465003465003
2019-04-02,0.0006545930613136
2019-04-03,0.0016041708441949
2019-04-04,0.0013510470614726
2019-04-05,0.0002623294858342
2019-04-06,-0.001897533206831
2019-04-07,0.0006925207756233
2019-04-08,0.0024183796856106
2019-04-09,0.001531393568147
2019-04-10,0.0054708870652598
2019-04-11,0.0004103405826836
2019-04-12,0.0043991664737208
2019-04-13,0.0043478260869565
2019-04-14,0.0019775873434409
2019-04-15,-0.0019731649565903
2019-04-16,0.0008583690987124
2019-04-17,0.0003971405877681
2019-04-18,0.0092966855295068
2019-04-19,0.0
2019-04-20,0.0042372881355932
2019-04-21,0.0092133238837704
2019-04-22,0.0008596604341285
2019-04-23,0.0019552465783185
2019-04-24,0.0058912960851387
2019-04-25,0.0007312614259598
2019-04-26,0.0004764173415912
2019-04-27,-0.0019342359767891
2019-04-28,0.0019749835418038
2019-04-29,0.0030509691313712
2019-04-30,0.0005354274495804
2019-05-01,0.003754106053496
2019-05-02,0.0014255167498218
2019-05-03,0.0018883193957378
2019-05-04,-0.0040241448692152
2019-05-05,0.0012180267965895
2019-05-06,-0.0012062726176116
2019-05-07,0.0031311154598826
2019-05-08,0.0009720062208397
2019-05-09,0.0021269053527118
2019-05-10,0.0031340944705619
2019-05-11,0.0034482758620688
2019-05-12,-0.0044472681067344
2019-05-13,0.0013547513063672
2019-05-14,0.0018068660911464
2019-05-15,0.0019688562734919
2019-05-16,0.0029302598163703
2019-05-17,0.0038503850385039
2019-05-18,0.0
2019-05-19,0.0046604527296937
2019-05-20,0.0052720371151412
2019-05-21,0.0006253908692933
2019-05-22,0.0098159509202454
2019-05-23,0.0038669760247486
2019-05-24,0.0011597564511451
2019-05-25,0.0
2019-05-26,0.0044052863436123
2019-05-27,0.000755857898715
2019-05-28,-0.0013690592607079
2019-05-29,0.0022205773501111
2019-05-30,0.0008373456144023
2019-05-31,0.0018867924528302
2019-06-01,0.005050505050505
2019-06-02,0.0011682242990653
2019-06-03,-0.0011179429849077
2019-06-04,0.0032395221704799
2019-06-05,0.0002236135957066
2019-06-06,0.0
2019-06-07,0.0003290556103981
2019-06-08,0.0062630480167015
2019-06-09,0.0
2019-06-10,0.002308499475341
2019-06-11,0.0019363166953528
2019-06-12,0.0174201576109498
2019-06-13,0.0032362459546925
2019-06-14,0.0039784029553851
2019-06-15,0.0082474226804124
2019-06-16,0.0145027624309392
2019-06-17,-0.0004488330341112
2019-06-18,-0.0004255319148935
2019-06-19,0.0011769321302471
2019-06-20,0.0021121351766512
2019-06-21,0.0013539128080152
2019-06-22,0.0020833333333333
2019-06-23,0.0039735099337748
2019-06-24,0.0015483300154833
2019-06-25,0.0019430051813471
2019-06-26,0.0038572806171649
2019-06-27,0.0001970055161545
2019-06-28,0.0007765984985762
2019-06-29,0.0017301038062283
2019-06-30,0.0051712992889464
2019-07-01,0.0009112447603425
2019-07-02,-0.0006225357958082
2019-07-03,0.0072251513376293
2019-07-04,0.0001960015680124
2019-07-05,0.0005602240896357
2019-07-06,0.0154440154440155
2019-07-07,0.0096286107290234
2019-07-08,0.0022722577979756
2019-07-09,0.0008279859242392
2019-07-10,0.0026104417670682
2019-07-11,-0.0016048144433299
2019-07-12,0.0034592868547099
2019-07-13,0.0058027079303675
2019-07-14,-0.002021563342318
2019-07-15,-0.0006277463904583
2019-07-16,0.0034850795033761
2019-07-17,0.0027891010512765
2019-07-18,0.0071428571428572
2019-07-19,0.0011080332409972
2019-07-20,0.006
2019-07-21,0.0020775623268698
2019-07-22,0.0015790660951951
2019-07-23,0.0073858114674441
2019-07-24,-0.0001808972503616
2019-07-25,0.0020222446916077
2019-07-26,-0.0007369196757553
2019-07-27,0.0
2019-07-28,0.0007142857142856
2019-07-29,0.0002089864158828
2019-07-30,0.0009780907668231
2019-07-31,0.0007987220447284
2019-08-01,-0.000398406374502
2019-08-02,0.0002606202762575
2019-08-03,-0.0032362459546925
2019-08-04,0.0013726835964309
2019-08-05,0.0
2019-08-06,-0.0004289084280505
2019-08-07,0.0030781859224298
2019-08-08,0.0011154489682096
2019-08-09,-0.0008132285172134
2019-08-10,0.0
2019-08-11,0.0015302218821728
2019-08-12,0.0010405827263267
2019-08-13,0.0030126963632451
2019-08-14,0.0029371450949676
2019-08-15,0.0012820512820512
2019-08-16,0.0060433700675436
2019-08-17,-0.0022988505747126
2019-08-18,0.0014947683109117
2019-08-19,0.0005151983513653
2019-08-20,0.0017297297297297
2019-08-21,-0.0002292526364053
2019-08-22,0.0016070711128968
2019-08-23,0.001171989452095
2019-08-24,0.0017985611510791
2019-08-25,-0.0014074595355383
2019-08-26,-0.0004234596654668
2019-08-27,-0.0017452006980802
2019-08-28,0.0
2019-08-29,0.0086669418076764
2019-08-30,0.0062451209992193
2019-08-31,0.0
2019-09-01,-0.0033333333333333
2019-09-02,0.0004316857327865
2019-09-03,-0.0010054293183189
2019-09-04,0.0006082725060827
2019-09-05,0.0002023062917256
2019-09-06,0.0
2019-09-07,-0.0051282051282051
2019-09-08,0.0064977257959714
2019-09-09,0.0012455885405855
2019-09-10,0.001356326293354
2019-09-11,0.0086755349913244
2019-09-12,0.0052521008403361
2019-09-13,0.0014836795252225
2019-09-14,-0.0056074766355139
2019-09-15,-0.0007147962830593
2019-09-16,-0.0002130833155764
2019-09-17,0.0038245219347581
2019-09-18,0.0002037905033625
2019-09-19,0.0016319869441044
2019-09-20,0.001307873397855
2019-09-21,0.0057803468208092
2019-09-22,0.0015082956259427
2019-09-23,0.0022488755622189
2019-09-24,-0.0004149377593361
2019-09-25,-0.000402252614642
2019-09-26,0.0013542271232346
2019-09-27,0.003003003003003
2019-09-28,-0.0018903591682419
2019-09-29,0.0018575851393189
2019-09-30,0.0030876904075752
2019-10-01,0.0003756574004507
2019-10-02,0.0011420740063956
2019-10-03,0.001247660636307
2019-10-04,0.0030186608122942
2019-10-05,-0.0060851926977688
2019-10-06,-0.0020576131687243
2019-10-07,-0.0004319654427645
2019-10-08,0.0006229235880397
2019-10-09,0.0006211180124223
2019-10-10,0.0015769761482357
2019-10-11,0.0002650410813675
2019-10-12,0.006677796327212
2019-10-13,0.0012499999999999
2019-10-14,0.0016303240269004
2019-10-15,-0.0008141664970486
2019-10-16,0.0063821300358994
2019-10-17,0.0014802283780926
2019-10-18,0.0085094702168542
2019-10-19,-0.0020120724346076
2019-10-20,0.0020053475935829
2019-10-21,0.004287464271131
2019-10-22,-0.0004097520999794
2019-10-23,0.0001953124999999
2019-10-24,-0.0003815337657383
2019-10-25,0.001919846412287
2019-10-26,-0.0017857142857142
2019-10-27,0.0
2019-10-28,0.0036960985626283
2019-10-29,0.0025375756392738
2019-10-30,0.002694933524973
2019-10-31,0.0016600265604249
2019-11-01,0.0007285089849441
2019-11-02,0.0099009900990099
2019-11-03,0.0006944444444443
2019-11-04,0.0006351894982003
2019-11-05,0.0024728932851436
2019-11-06,0.0
2019-11-07,0.0009102494083378
2019-11-08,0.0012360939431396
2019-11-09,0.0135922330097087
2019-11-10,0.0035637918745545
2019-11-11,0.0014553014553015
2019-11-12,0.0030834457506262
2019-11-13,0.0100327995369477
2019-11-14,0.0013059701492538
2019-11-15,0.00862316757689
2019-11-16,0.00187617260788
2019-11-17,-0.0036873156342183
2019-11-18,0.0004343105320304
2019-11-19,0.0015233949945593
2019-11-20,0.0010364842454395
2019-11-21,0.0032739922242684
2019-11-22,0.0
2019-11-23,0.0017636684303351
2019-11-24,0.0007390983000739
2019-11-25,0.0038734667527437
2019-11-26,0.0023564695801199
2019-11-27,0.0013711151736745
2019-11-28,-0.000410004100041
2019-11-29,0.0074206755373592
2019-11-30,0.0
2019-12-01,0.0027416038382453
2019-12-02,0.0032102728731942
2019-12-03,0.0025293170843871
2019-12-04,0.0013357079252004
2019-12-05,0.0024062562662923
2019-12-06,-0.0024249772658381
2019-12-07,0.0103734439834025
2019-12-08,0.0093795093795093
2019-12-09,0.0004587155963303
2019-12-10,-0.0023561751423521
2019-12-11,0.0045239564055109
2019-12-12,0.0
2019-12-13,0.0032418952618454
2019-12-14,-0.0012330456226881
2019-12-15,-0.0028129395218003
2019-12-16,0.0002043735949316
2019-12-17,0.0015200868621063
2019-12-18,0.000618811881188
2019-12-19,0.0015797788309636
2019-12-20,-0.0016438356164383
2019-12-21,0.0
2019-12-22,0.0
2019-12-23,0.0040341718082582
2019-12-24,0.0011331444759206
2019-12-25,0.0
2019-12-26,0.0011970313622217
2019-12-27,0.0018852679773768
2019-12-28,0.0019047619047619
2019-12-29,0.0013504388926401
2019-12-30,0.0011576753878212
2019-12-31,0.000388802488336
2020-01-01,0.0019854401058902
2020-01-02,-0.0024188671638783
2020-01-03,-0.0011750881316098
2020-01-04,0.0
2020-01-05,0.0034626038781163
2020-01-06,0.0
2020-01-07,0.0004704775346978
2020-01-08,0.0025488530161427
2020-01-09,0.0008326394671107
2020-01-10,0.0
2020-01-11,0.0020920502092051
2020-01-12,0.0045454545454546
2020-01-13,0.0033214709371293
2020-01-14,0.0014612761811981
2020-01-15,0.0099601593625497
2020-01-16,0.0004288164665522
2020-01-17,0.007209372183839
2020-01-18,0.0
2020-01-19,-0.0015544041450777
2020-01-20,0.0
2020-01-21,0.0017540440459949
2020-01-22,0.0014643968515467
2020-01-23,-0.0009803921568628
2020-01-24,0.0046674445740957
2020-01-25,0.005008347245409
2020-01-26,0.003584229390681
2020-01-27,0.0006561679790025
2020-01-28,-0.0005260389268806
2020-01-29,0.001029442042413
2020-01-30,0.0015264262545315
2020-01-31,0.0011916110581506
2020-02-01,0.0018281535648994
2020-02-02,0.0007843137254902
2020-02-03,0.0004126263668247
2020-02-04,0.0002157031924072
2020-02-05,0.0004224757076468
2020-02-06,0.0023032629558542
2020-02-07,0.0007694280584765
2020-02-08,0.0059523809523809
2020-02-09,0.0016012810248199
2020-02-10,0.0020594965675057
2020-02-11,0.0006718924972004
2020-02-12,0.0058369814467376
2020-02-13,0.0021864440469092
2020-02-14,0.0032232070910555
2020-02-15,0.0043196544276458
2020-02-16,0.0044215180545321
2020-02-17,0.0007278020378456
2020-02-18,0.001667857993805
2020-02-19,0.0002220741727736
2020-02-20,0.0009733307377846
2020-02-21,-0.0008623167576889
2020-02-22,0.001841620626151
2020-02-23,-0.0022438294689603
2020-02-24,0.0004653327128897
2020-02-25,-0.0002202158114952
2020-02-26,0.0014577259475219
2020-02-27,0.0056465273856579
2020-02-28,0.0012321340561854
2020-02-29,0.0
2020-03-01,-0.000679809653297
2020-03-02,0.0
2020-03-03,-0.0002167786689789
2020-03-04,0.0038229376257545
2020-03-05,0.0006306495690561
2020-03-06,0.0
2020-03-07,0.0049586776859504
2020-03-08,-0.0048143053645116
2020-03-09,0.002469135802469
2020-03-10,0.0002072109407376
2020-03-11,0.0031910650179497
2020-03-12,0.0003986446083317
2020-03-13,0.0023623907394282
2020-03-14,0.0
2020-03-15,0.0006830601092896
2020-03-16,0.0008121827411167
2020-03-17,0.0003963535473643
2020-03-18,-0.0003658982802781
2020-03-19,0.0
2020-03-20,0.0001899696048632
2020-03-21,0.0016393442622951
2020-03-22,0.0
2020-03-23,0.0005923000987167
2020-03-24,-0.0003756574004508
2020-03-25,0.00036886757654
2020-03-26,-0.0026646364674532
2020-03-27,0.0002246686137946
2020-03-28,0.001564945226917
2020-03-29,-0.0019788918205805
2020-03-30,0.0005282620179608
2020-03-31,-0.0001788588803434
2020-04-01,0.0001834189288334
2020-04-02,0.0008419280151547
2020-04-03,0.0005847953216374
2020-04-04,0.0
2020-04-05,0.0006756756756756
2020-04-06,-0.0004235493434985
2020-04-07,0.0020955574182733
2020-04-08,0.0
2020-04-09,0.0041407867494824
2020-04-10,-0.0005538631957907
2020-04-11,-0.0019267822736031
2020-04-12,0.0013917884481558
2020-04-13,0.0053925798101811
2020-04-14,0.0036514118792599
2020-04-15,-0.0007396449704142
2020-04-16,-0.0019493177387914
2020-04-17,-0.0258195532346968
2020-04-18,-0.010221465076661
2020-04-19,-0.0133333333333333
2020-04-20,-0.0055832502492521
2020-04-21,-0.0031583103039873
2020-04-22,0.0017800632911392
2020-04-23,-0.0037780870948499
2020-04-24,-0.0023183925811437
2020-04-25,-0.0137221269296741
2020-04-26,-0.0066711140760506
2020-04-27,-0.0011106997408368
2020-04-28,0.0010583877227023
2020-04-29,-0.0021269053527118
2020-04-30,0.0005611672278339
2020-05-01,-0.0019801980198019
2020-05-02,0.0
2020-05-03,-0.0117474302496329
2020-05-04,0.0003076923076923
2020-05-05,0.0005081300813008
2020-05-06,-0.0048136922802639
2020-05-07,-0.0027777777777778
2020-05-08,-0.0011953143676786
2020-05-09,-0.0071428571428572
2020-05-10,-0.0012578616352202
2020-05-11,0.000974089226573
2020-05-12,-0.0027095375722543
2020-05-13,-0.0186792452830187
2020-05-14,-0.0091341579448145
2020-05-15,-0.00607424071991
2020-05-16,-0.0125673249551166
2020-05-17,-0.0035087719298245
2020-05-18,0.0013850415512464
2020-05-19,0.0007642338555598
2020-05-20,0.000745712155108
2020-05-21,-0.0043512658227847
2020-05-22,-0.0025380710659898
2020-05-23,-0.0018867924528302
2020-05-24,-0.0109514031485284
2020-05-25,-0.0044595455510724
2020-05-26,0.0007955449482896
2020-05-27,-0.000568504832291
2020-05-28,-0.0103419516263553
2020-05-29,-0.0024032684450853
2020-05-30,-0.0031847133757961
2020-05-31,-0.0012894906511927
2020-06-01,0.0015042620758815
2020-06-02,-0.0019685039370079
2020-06-03,0.000878734622144
2020-06-04,0.0003534817956875
2020-06-05,-0.001918925401775
2020-06-06,-0.0036496350364963
2020-06-07,-0.0121065375302663
2020-06-08,0.0025096525096525
2020-06-09,-0.0014067170740285
2020-06-10,-0.0166994106090373
2020-06-11,-0.0037627665292957
2020-06-12,-0.0038382804503581
2020-06-13,0.0074211502782931
2020-06-14,-0.0046052631578948
2020-06-15,-0.0002236636099305
2020-06-16,-0.0002223210315695
2020-06-17,0.00220361392684
2020-06-18,-0.0007270964614639
2020-06-19,-0.0003016591251885
2020-06-20,0.0041580041580041
2020-06-21,0.0
2020-06-22,0.0009339248190521
2020-06-23,-0.0018026137899955
2020-06-24,-0.0036449399656947
2020-06-25,0.0006615214994486
2020-06-26,-0.0002921413964358
2020-06-27,0.0041928721174004
2020-06-28,-0.0021849963583393
2020-06-29,-0.0028057049333645
2020-06-30,-0.0010285949393129
2020-07-01,-0.0004132231404958
2020-07-02,-0.0002173440556401
2020-07-03,0.0018738288569644
2020-07-04,0.0193050193050193
2020-07-05,0.0014814814814814
2020-07-06,0.0038295835327908
2020-07-07,-0.0008812513769552
2020-07-08,-0.0035714285714286
2020-07-09,-0.0004647920055775
2020-07-10,0.0
2020-07-11,-0.0066518847006651
2020-07-12,-0.0007299270072993
2020-07-13,0.001001001001001
2020-07-14,0.0004677268475209
2020-07-15,-0.0124590163934426
2020-07-16,-0.0100358422939068
2020-07-17,-0.0116618075801749
2020-07-18,0.0042553191489362
2020-07-19,0.0007412898443291
2020-07-20,-0.0037253858435337
2020-07-21,-0.0017852588625351
2020-07-22,0.0007513148009016
2020-07-23,-0.0004405286343612
2020-07-24,0.0011009174311927
2020-07-25,0.0
2020-07-26,0.0
2020-07-27,0.0007782101167315
2020-07-28,0.0016214964095436
2020-07-29,0.0
2020-07-30,-0.0011188185276348
2020-07-31,0.0003175611305176
2020-08-01,0.0016750418760469
2020-08-02,0.0015444015444015
2020-08-03,0.0002481389578163
2020-08-04,-0.001634368433341
2020-08-05,-0.0061774153694094
2020-08-06,-0.0002426006792819
2020-08-07,-0.0019282684149633
2020-08-08,-0.0071942446043166
2020-08-09,0.0036416605972324
2020-08-10,0.0
2020-08-11,0.0019965061143
2020-08-12,-0.010943579766537
2020-08-13,-0.0035866397668685
2020-08-14,-0.0033557046979866
2020-08-15,-0.0064655172413793
2020-08-16,0.0038910505836575
2020-08-17,0.0007057163020464
2020-08-18,-0.005440414507772
2020-08-19,-0.0020340706839562
2020-08-20,-0.0055825242718445
2020-08-21,0.001151631477927
2020-08-22,-0.005514705882353
2020-08-23,-0.0136986301369862
2020-08-24,-0.0096944770857814
2020-08-25,0.0002663825253063
2020-08-26,0.0005334755934915
2020-08-27,-0.0071340713407133
2020-08-28,-0.0017876296031461
2020-08-29,0.0045662100456621
2020-08-30,-0.0050651230101303
2020-08-31,-0.0062460961898812
2020-09-01,0.0062986905353886
2020-09-02,-0.0017564402810304
2020-09-03,0.0
2020-09-04,-0.0005445140212361
2020-09-05,0.0031645569620252
2020-09-06,0.0012048192771085
2020-09-07,-0.004272430258859
2020-09-08,-0.0030064754856613
2020-09-09,-0.0089453860640301
2020-09-10,-0.0014241633040588
2020-09-11,-0.0037488284910965
2020-09-12,-0.0062370062370061
2020-09-13,0.0023828435266084
2020-09-14,-0.0026082420448618
2020-09-15,-0.0047812574707147
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,-0.0003524850193866
2020-09-19,0.0040650406504065
2020-09-20,-0.0041666666666667
2020-09-21,-0.0029660050193931
2020-09-22,-0.0017909111260353
2020-09-23,0.0002119542178888
2020-09-24,0.0025789813023856
2020-09-25,-0.0076433121019108
2020-09-26,0.0
2020-09-27,-0.0020256583389602
2020-09-28,0.0023037683067303
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.002136752136752
2020-10-02,-0.0011587485515643
2020-10-03,0.0016077170418006
2020-10-04,0.0197723187537448
2020-10-05,0.0007770007770008
2020-10-06,0.0017425939756035
2020-10-07,0.0011603620329543
2020-10-08,-0.0002611647949857
2020-10-09,0.0053248136315229
2020-10-10,0.0023041474654378
2020-10-11,-0.0007587253414264
2020-10-12,0.0023752969121139
2020-10-13,0.0002455192732628
2020-10-14,-0.0074090215733276
2020-10-15,0.0
2020-10-16,-0.0195093112621934
2020-10-17,0.0
2020-10-18,-0.0021613832853026
2020-10-19,-0.0007147962830593
2020-10-20,-0.0004299226139294
2020-10-21,-0.0074775672981056
2020-10-22,-0.0004532064355314
2020-10-23,0.0005889281507655
2020-10-24,-0.0018621973929236
2020-10-25,-0.0051612903225806
2020-10-26,0.0023622047244094
2020-10-27,-0.0013125820363773
2020-10-28,0.0009819324430479
2020-10-29,0.0008532423208192
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0
2020-11-02,0.0004639294827186
2020-11-03,-0.0016129032258065
2020-11-04,0.0004525910839555
2020-11-05,-0.000217675228559
2020-11-06,0.0009768804949527
2020-11-07,-0.0022522522522521
2020-11-08,-0.010814708002884
2020-11-09,0.0002352387673489
2020-11-10,0.0
2020-11-11,-0.0056192402787144
2020-11-12,-0.0017248814144027
2020-11-13,-0.0041414463204841
2020-11-14,0.0
2020-11-15,-0.0006775067750678
2020-11-16,0.00041928721174
2020-11-17,-0.0012027904738995
2020-11-18,-0.0011600928074246
2020-11-19,-0.0021226915729144
2020-11-20,-0.0016561775422325
2020-11-21,0.0
2020-11-22,0.0021023125437982
2020-11-23,-0.0039072039072039
2020-11-24,0.0060415659739004
2020-11-25,-0.0020993701889433
2020-11-26,-0.0026715988491574
2020-11-27,0.0
2020-11-28,0.005281690140845
2020-11-29,-0.0052910052910052
2020-11-30,-0.0002233638597275
2020-12-01,-0.0002103491796382
2020-12-02,-0.0015552099533437
2020-12-03,0.00093261832595
2020-12-04,-0.0049488617617947
2020-12-05,-0.0018148820326679
2020-12-06,-0.002356637863315
2020-12-07,0.0004818116116598
2020-12-08,-0.0009398496240602
2020-12-09,-0.0006718924972003
2020-12-10,-0.0004423800044237
2020-12-11,-0.0044338335607093
2020-12-12,-0.0037878787878787
2020-12-13,-0.0015105740181269
2020-12-14,0.0017027487229383
2020-12-15,0.0004751722499405
2020-12-16,-0.0084945729117507
2020-12-17,0.0017459624618071
2020-12-18,-0.0082745939319644
2020-12-19,0.0
2020-12-20,0.0
2020-12-21,-0.0030380930123861
2020-12-22,0.0022914757103574
2020-12-23,0.0010462439840971
2020-12-24,0.0006291286568103
2020-12-25,-0.002635046113307
2020-12-26,-0.008695652173913
2020-12-27,-0.0014587892049599
2020-12-28,0.0002562788313685
2020-12-29,-0.000242718446602
2020-12-30,-0.0002431315341599
2020-12-31,0.0
2021-01-01,0.003012048192771
2021-01-02,-0.0021186440677965
2021-01-03,-0.001411432604093
2021-01-04,0.000204582651391
2021-01-05,-0.000506329113924
2021-01-06,0.0004681647940075
2021-01-07,-0.0002434867299731
2021-01-08,-0.0006553079947575
2021-01-09,-0.0041407867494824
2021-01-10,-0.0034106412005457
2021-01-11,0.0009378663540445
2021-01-12,0.0054780876494024
2021-01-13,-0.0200676982591876
2021-01-14,-0.0007513148009015
2021-01-15,-0.0122739018087855
2021-01-16,-0.0018939393939394
2021-01-17,-0.0016406890894175
2021-01-18,-0.0020825444907232
2021-01-19,-0.0013623978201635
2021-01-20,0.0059250764525994
2021-01-21,-0.0001960784313726
2021-01-22,-0.0002554931016861
2021-01-23,-0.0016750418760469
2021-01-24,0.0018083182640144
2021-01-25,0.0007349338559528
2021-01-26,0.0011379153390987
2021-01-27,0.0010218679746576
2021-01-28,-0.000975800156128
2021-01-29,-0.0023201856148492
2021-01-30,0.0
2021-01-31,0.0
2021-02-01,-0.0002168726957276
2021-02-02,0.0008833922261484
2021-02-03,-0.0026765493102738
2021-02-04,0.0
2021-02-05,-0.0002734481815696
2021-02-06,-0.0017667844522968
2021-02-07,-0.0047683923705721
2021-02-08,0.001354401805869
2021-02-09,-0.0014064697609002
2021-02-10,-0.0199421965317919
2021-02-11,-0.003267973856209
2021-02-12,-0.0028735632183908
2021-02-13,0.0
2021-02-14,0.0
2021-02-15,-0.001948232674645
2021-02-16,-0.0011865211200759
2021-02-17,-0.0047114252061249
2021-02-18,-0.0040132200188857
2021-02-19,-0.0047994514912581
2021-02-20,0.0017301038062284
2021-02-21,-0.0027624309392265
2021-02-22,-0.001918925401775
2021-02-23,-0.0028279312595169
2021-02-24,-0.0038038038038038
2021-02-25,-0.0048856752003126
2021-02-26,0.0
2021-02-27,0.0
2021-02-28,0.0011560693641619
2021-03-01,0.0033444816053511
2021-03-02,0.0006107491856678
2021-03-03,-0.0009086778736938
2021-03-04,0.0002242152466368
2021-03-05,0.0003323363243601
2021-03-06,-0.0060120240480962
2021-03-07,0.0085638998682477
2021-03-08,0.0026130128037627
2021-03-09,-0.0042553191489362
2021-03-10,0.0002521432173474
2021-03-11,-0.0002345215759849
2021-03-12,-0.000937207122774
2021-03-13,-0.0049751243781093
2021-03-14,-0.0007122507122507
2021-03-15,0.0012124151309409
2021-03-16,-0.0002442002442001
