2014-03-11,0.0313214449016918
2014-03-12,0.0469900389779125
2014-03-13,0.0303363376566278
2014-03-14,0.0211004273504273
2014-03-15,0.018348623853211
2014-03-16,0.0305711987127916
2014-03-17,0.0239520958083832
2014-03-18,0.0266920877025738
2014-03-19,0.0305410122164048
2014-03-20,0.0295219211280017
2014-03-21,0.012566844919786
2014-03-22,0.0236686390532544
2014-03-23,0.0437735849056603
2014-03-24,0.0211972979268576
2014-03-25,0.0361216730038022
2014-03-26,0.0197974217311233
2014-03-27,0.0391684901531728
2014-03-28,0.0271585959518319
2014-03-29,0.0251716247139588
2014-03-30,0.0288230584467574
2014-03-31,0.0213697670345069
2014-04-01,0.0134938758563421
2014-04-02,0.0233904585456229
2014-04-03,0.0364996599410564
2014-04-04,0.018348623853211
2014-04-05,0.0139211136890951
2014-04-06,0.0556881463802704
2014-04-07,0.0257640818388481
2014-04-08,0.028156221616712
2014-04-09,0.0230508474576271
2014-04-10,0.0277039007092198
2014-04-11,0.0168815224063842
2014-04-12,0.0633946830265848
2014-04-13,0.0338164251207729
2014-04-14,0.0215169445938676
2014-04-15,0.0400485436893203
2014-04-16,0.0221692491060786
2014-04-17,0.0210310335983585
2014-04-18,0.0182950564421954
2014-04-19,0.0265486725663716
2014-04-20,0.0337078651685393
2014-04-21,0.0255453501722158
2014-04-22,0.0206690236605928
2014-04-23,0.0251242407509663
2014-04-24,0.0169835234474017
2014-04-25,0.0133550488599348
2014-04-26,0.0397196261682243
2014-04-27,0.0142314990512333
2014-04-28,0.0298669562856367
2014-04-29,0.0158730158730158
2014-04-30,0.0165631469979296
2014-05-01,0.0399789584429247
2014-05-02,0.0255871012968804
2014-05-03,0.0226480836236933
2014-05-04,0.0330275229357798
2014-05-05,0.0252951096121416
2014-05-06,0.0344827586206896
2014-05-07,0.0218116499871696
2014-05-08,0.0129838903582591
2014-05-09,0.0248279988034699
2014-05-10,0.0385542168674698
2014-05-11,0.053394355453852
2014-05-12,0.0169122976564387
2014-05-13,0.0175561797752809
2014-05-14,0.0197132616487455
2014-05-15,0.021775147928994
2014-05-16,0.0149885956337569
2014-05-17,0.0309734513274336
2014-05-18,0.0353581142339075
2014-05-19,0.0297570297570297
2014-05-20,0.0287978863936591
2014-05-21,0.0245383253225398
2014-05-22,0.0253006012024048
2014-05-23,0.0180564674983585
2014-05-24,0.0326340326340326
2014-05-25,0.0421052631578947
2014-05-26,0.0286975717439293
2014-05-27,0.0150338261087446
2014-05-28,0.0244328097731239
2014-05-29,0.0234238724146523
2014-05-30,0.011114541525162
2014-05-31,0.0137299771167048
2014-06-01,0.0296411856474258
2014-06-02,0.0188505747126436
2014-06-03,0.0099408919935518
2014-06-04,0.0190615835777126
2014-06-05,0.0222772277227722
2014-06-06,0.0323383084577114
2014-06-07,0.0191846522781774
2014-06-08,0.0367063492063492
2014-06-09,0.0198642192607493
2014-06-10,0.014525993883792
2014-06-11,0.0195158102766798
2014-06-12,0.0178290508652333
2014-06-13,0.0260115606936416
2014-06-14,0.023094688221709
2014-06-15,0.0497592295345104
2014-06-16,0.0182848313159927
2014-06-17,0.0215163934426229
2014-06-18,0.0201290322580645
2014-06-19,0.0207200207200207
2014-06-20,0.0216998191681736
2014-06-21,0.0334128878281622
2014-06-22,0.0370689655172413
2014-06-23,0.0151709951144253
2014-06-24,0.0225544855549924
2014-06-25,0.025479195885928
2014-06-26,0.031959240389069
2014-06-27,0.0166196299780495
2014-06-28,0.0176991150442477
2014-06-29,0.037007874015748
2014-06-30,0.0210750651195832
2014-07-01,0.0173261531257316
2014-07-02,0.0235837588135181
2014-07-03,0.0187194791101465
2014-07-04,0.0183908045977011
2014-07-05,0.0299251870324189
2014-07-06,0.0387469084913437
2014-07-07,0.0250924458531431
2014-07-08,0.0242608036391205
2014-07-09,0.0217687074829931
2014-07-10,0.0238202247191011
2014-07-11,0.0174789915966386
2014-07-12,0.0222222222222222
2014-07-13,0.0353833192923336
2014-07-14,0.0262341325811001
2014-07-15,0.0243271221532091
2014-07-16,0.0215755143000501
2014-07-17,0.0233082706766917
2014-07-18,0.0226258763543658
2014-07-19,0.0160183066361556
2014-07-20,0.0650128314798973
2014-07-21,0.0197564276048714
2014-07-22,0.0292669584245076
2014-07-23,0.0180523773201118
2014-07-24,0.0553929765886287
2014-07-25,0.0230414746543778
2014-07-26,0.0196936542669584
2014-07-27,0.0303541315345699
2014-07-28,0.025
2014-07-29,0.0250552689756816
2014-07-30,0.020956607495069
2014-07-31,0.0289959261921878
2014-08-01,0.0132694434205676
2014-08-02,0.0196560196560196
2014-08-03,0.025735294117647
2014-08-04,0.0273593605902244
2014-08-05,0.0348517273005197
2014-08-06,0.047011952191235
2014-08-07,0.0255233725265271
2014-08-08,0.0205690778196777
2014-08-09,0.0208816705336426
2014-08-10,0.0288548241659152
2014-08-11,0.0251818690542809
2014-08-12,0.0435668789808917
2014-08-13,0.0320258192651439
2014-08-14,0.0188417844278193
2014-08-15,0.0370813397129186
2014-08-16,0.0275
2014-08-17,0.0236294896030245
2014-08-18,0.0192907801418439
2014-08-19,0.0290198400947586
2014-08-20,0.0247417074497009
2014-08-21,0.0233349538162372
2014-08-22,0.0340136054421768
2014-08-23,0.0356394129979035
2014-08-24,0.0247651579846285
2014-08-25,0.0229324225420834
2014-08-26,0.0292876644328617
2014-08-27,0.0332409972299169
2014-08-28,0.0220264317180616
2014-08-29,0.0294653705953827
2014-08-30,0.0333333333333333
2014-08-31,0.0301507537688442
2014-09-01,0.0311608514373491
2014-09-02,0.03954391072295
2014-09-03,0.0316412474391076
2014-09-04,0.020861074123391
2014-09-05,0.0395973154362416
2014-09-06,0.0326086956521739
2014-09-07,0.0179640718562874
2014-09-08,0.0212355212355212
2014-09-09,0.0234567901234567
2014-09-10,0.0390859891761876
2014-09-11,0.0267576075550891
2014-09-12,0.0180633698549008
2014-09-13,0.037037037037037
2014-09-14,0.030511060259344
2014-09-15,0.0223557692307692
2014-09-16,0.020652728199898
2014-09-17,0.0232674505879409
2014-09-18,0.0633532423208191
2014-09-19,0.0308706208810267
2014-09-20,0.0219123505976095
2014-09-21,0.0606585788561525
2014-09-22,0.0289371174179187
2014-09-23,0.0229978354978354
2014-09-24,0.0385764061722249
2014-09-25,0.0384615384615384
2014-09-26,0.0185123966942148
2014-09-27,0.0090293453724604
2014-09-28,0.0306698950766747
2014-09-29,0.0302583025830258
2014-09-30,0.0191231343283582
2014-10-01,0.0291970802919708
2014-10-02,0.0174563591022443
2014-10-03,0.026567481402763
2014-10-04,0.0118203309692671
2014-10-05,0.0304878048780487
2014-10-06,0.0344571145265245
2014-10-07,0.0230184581976112
2014-10-08,0.0331408486065779
2014-10-09,0.0427069645203679
2014-10-10,0.0232558139534883
2014-10-11,0.0183028286189683
2014-10-12,0.0301826846703733
2014-10-13,0.0213916314057357
2014-10-14,0.0229357798165137
2014-10-15,0.0273569023569023
2014-10-16,0.0182701202590194
2014-10-17,0.0204587724736515
2014-10-18,0.0200501253132832
2014-10-19,0.0293609671848013
2014-10-20,0.0258175559380378
2014-10-21,0.0240991507918292
2014-10-22,0.0237610319076714
2014-10-23,0.0233422846519314
2014-10-24,0.0199652777777777
2014-10-25,0.0180995475113122
2014-10-26,0.0407497962510187
2014-10-27,0.0211591536338546
2014-10-28,0.0158617424242424
2014-10-29,0.0254056362083689
2014-10-30,0.032317826265953
2014-10-31,0.0249657064471879
2014-11-01,0.0171306209850107
2014-11-02,0.0319233838786911
2014-11-03,0.0216409036860879
2014-11-04,0.0227812055054579
2014-11-05,0.0207652823145123
2014-11-06,0.0295271049596309
2014-11-07,0.0155753337571519
2014-11-08,0.0164271047227926
2014-11-09,0.0308056872037914
2014-11-10,0.0212994836488812
2014-11-11,0.0210800568450971
2014-11-12,0.0272600186393289
2014-11-13,0.0251806948006528
2014-11-14,0.0222161272627537
2014-11-15,0.0318725099601593
2014-11-16,0.0400943396226415
2014-11-17,0.0211150652431791
2014-11-18,0.0297482837528604
2014-11-19,0.0309529073623701
2014-11-20,0.0181400688863375
2014-11-21,0.0356928614277144
2014-11-22,0.0454545454545454
2014-11-23,0.0352
2014-11-24,0.0262896825396825
2014-11-25,0.0312870348423797
2014-11-26,0.0151289154059237
2014-11-27,0.0229336966394187
2014-11-28,0.0217679851340589
2014-11-29,0.0146750524109014
2014-11-30,0.0218023255813953
2014-12-01,0.0222745769972156
2014-12-02,0.0198722498225692
2014-12-03,0.0277988375031589
2014-12-04,0.0318037255792821
2014-12-05,0.0161194029850746
2014-12-06,0.0250569476082004
2014-12-07,0.0591174021648626
2014-12-08,0.0280599903241412
2014-12-09,0.0175064047822374
2014-12-10,0.0225988700564971
2014-12-11,0.0202061855670103
2014-12-12,0.0154482758620689
2014-12-13,0.0064794816414686
2014-12-14,0.0264244426094137
2014-12-15,0.0149877149877149
2014-12-16,0.0178445644517492
2014-12-17,0.0267518939393939
2014-12-18,0.0251126851255634
2014-12-19,0.0311165344722391
2014-12-20,0.0238095238095238
2014-12-21,0.0241758241758241
2014-12-22,0.054071661237785
2014-12-23,0.036378841731131
2014-12-24,0.0186576833376522
2014-12-25,0.0336538461538461
2014-12-26,0.0225589225589225
2014-12-27,0.0275689223057644
2014-12-28,0.0345887778631821
2014-12-29,0.0264075734927752
2014-12-30,0.0293234818748556
2014-12-31,0.0317402407880335
2015-01-01,0.0393258426966292
2015-01-02,0.01728320194057
2015-01-03,0.010958904109589
2015-01-04,0.0362381363244176
2015-01-05,0.0280490859003255
2015-01-06,0.0271409749670619
2015-01-07,0.0247412269628881
2015-01-08,0.0235142118863049
2015-01-09,0.0216875635377838
2015-01-10,0.0242290748898678
2015-01-11,0.0675555555555555
2015-01-12,0.0323173935890698
2015-01-13,0.0512820512820512
2015-01-14,0.0250379362670713
2015-01-15,0.0572535514421007
2015-01-16,0.0275930851063829
2015-01-17,0.0293398533007334
2015-01-18,0.0971348707197763
2015-01-19,0.0342023439368572
2015-01-20,0.0250879249706916
2015-01-21,0.0400285918513223
2015-01-22,0.0337186897880539
2015-01-23,0.0323041738136077
2015-01-24,0.0304259634888438
2015-01-25,0.0674157303370786
2015-01-26,0.0348678213309024
2015-01-27,0.0373084610259826
2015-01-28,0.027526791342719
2015-01-29,0.025130485211676
2015-01-30,0.0194993412384716
2015-01-31,0.0347826086956521
2015-02-01,0.0449189985272459
2015-02-02,0.0251986379114642
2015-02-03,0.0331296992481203
2015-02-04,0.0269375137999558
2015-02-05,0.0231683168316831
2015-02-06,0.0230834995725277
2015-02-07,0.0258215962441314
2015-02-08,0.0451070336391437
2015-02-09,0.0248250959151433
2015-02-10,0.034837861524978
2015-02-11,0.0325632563256325
2015-02-12,0.0192015209125475
2015-02-13,0.022875816993464
2015-02-14,0.0317460317460317
2015-02-15,0.0416395575797007
2015-02-16,0.0138323840520748
2015-02-17,0.0156205623402442
2015-02-18,0.0277777777777777
2015-02-19,0.0297029702970297
2015-02-20,0.0478547854785478
2015-02-21,0.0397830018083182
2015-02-22,0.0332434860736747
2015-02-23,0.0233688107357704
2015-02-24,0.0337954939341421
2015-02-25,0.028021748222501
2015-02-26,0.0270326042096574
2015-02-27,0.0178057083006022
2015-02-28,0.0242290748898678
2015-03-01,0.0563486100676183
2015-03-02,0.0179156652829364
2015-03-03,0.0182268226822682
2015-03-04,0.0247277676950998
2015-03-05,0.0238954012623985
2015-03-06,0.0161904761904761
2015-03-07,0.0294906166219839
2015-03-08,0.0451010886469673
2015-03-09,0.0261261261261261
2015-03-10,0.0219899847594165
2015-03-11,0.0263657456232862
2015-03-12,0.0192046556741028
2015-03-13,0.0199896157840083
2015-03-14,0.0109170305676855
2015-03-15,0.0343176376695929
2015-03-16,0.0194241316270566
2015-03-17,0.0291193181818181
2015-03-18,0.0214513920584208
2015-03-19,0.0486095410354962
2015-03-20,0.0248187395426659
2015-03-21,0.0201342281879194
2015-03-22,0.037037037037037
2015-03-23,0.0185029436501261
2015-03-24,0.0362591200530621
2015-03-25,0.0261621621621621
2015-03-26,0.024795125026266
2015-03-27,0.0242378810594702
2015-03-28,0.0724070450097847
2015-03-29,0.041816009557945
2015-03-30,0.0304263981144203
2015-03-31,0.0189615452773347
2015-04-01,0.0257639304973037
2015-04-02,0.0251065845570819
2015-04-03,0.0239265814487053
2015-04-04,0.0221606648199446
2015-04-05,0.0247632920611798
2015-04-06,0.0251147065926104
2015-04-07,0.0368600682593856
2015-04-08,0.0357731230877853
2015-04-09,0.0306469920544835
2015-04-10,0.0186152841280209
2015-04-11,0.0307017543859649
2015-04-12,0.0358711566617862
2015-04-13,0.0196222712779004
2015-04-14,0.0290753098188751
2015-04-15,0.0242963675727688
2015-04-16,0.0264801398950786
2015-04-17,0.0153660741187104
2015-04-18,0.0287253141831238
2015-04-19,0.062021439509954
2015-04-20,0.0197901764425369
2015-04-21,0.0187530443253774
2015-04-22,0.0295284266196562
2015-04-23,0.0257234726688102
2015-04-24,0.015059368664929
2015-04-25,0.0234042553191489
2015-04-26,0.0319465081723625
2015-04-27,0.0208053691275167
2015-04-28,0.0257201646090535
2015-04-29,0.0199128811449906
2015-04-30,0.021050480277948
2015-05-01,0.0192563081009296
2015-05-02,0.0247191011235955
2015-05-03,0.029718875502008
2015-05-04,0.0220236195339929
2015-05-05,0.0162842339008142
2015-05-06,0.0240766713417484
2015-05-07,0.0374032674118658
2015-05-08,0.0270430906389301
2015-05-09,0.0353982300884955
2015-05-10,0.0461538461538461
2015-05-11,0.0226608187134502
2015-05-12,0.028314606741573
2015-05-13,0.0452306314375279
2015-05-14,0.02691116932603
2015-05-15,0.0176781002638522
2015-05-16,0.0143442622950819
2015-05-17,0.0371567043618739
2015-05-18,0.0310768489520597
2015-05-19,0.0370631011025099
2015-05-20,0.0266826923076923
2015-05-21,0.0179046697314299
2015-05-22,0.0248354278874925
2015-05-23,0.0323159784560143
2015-05-24,0.0226364846870838
2015-05-25,0.0312046444121915
2015-05-26,0.0183887915936952
2015-05-27,0.0239234449760765
2015-05-28,0.0310411726665229
2015-05-29,0.0258472142446869
2015-05-30,0.0402542372881355
2015-05-31,0.0469653179190751
2015-06-01,0.0239254710988778
2015-06-02,0.0224905303030303
2015-06-03,0.0287610619469026
2015-06-04,0.0304949566033309
2015-06-05,0.0275290215588723
2015-06-06,0.0439121756487025
2015-06-07,0.0435762584522915
2015-06-08,0.0369380315917375
2015-06-09,0.0301867485290355
2015-06-10,0.0410892292730367
2015-06-11,0.0302094818081587
2015-06-12,0.0359536867763558
2015-06-13,0.0466019417475728
2015-06-14,0.0524505588993981
2015-06-15,0.0318783717508582
2015-06-16,0.0355456127268207
2015-06-17,0.0433499773036768
2015-06-18,0.0256035113386978
2015-06-19,0.0257810130421595
2015-06-20,0.0541044776119402
2015-06-21,0.0451127819548872
2015-06-22,0.0470529965329371
2015-06-23,0.0565269461077844
2015-06-24,0.0378403322565759
2015-06-25,0.0543433511733223
2015-06-26,0.0290680251723104
2015-06-27,0.0340264650283553
2015-06-28,0.0399698340874811
2015-06-29,0.0344454072790294
2015-06-30,0.0242698477992595
2015-07-01,0.0286343612334801
2015-07-02,0.031081081081081
2015-07-03,0.0451866404715127
2015-07-04,0.0435643564356435
2015-07-05,0.0552995391705069
2015-07-06,0.0296296296296296
2015-07-07,0.0212765957446808
2015-07-08,0.0331267874165872
2015-07-09,0.0401712887438825
2015-07-10,0.0420121614151464
2015-07-11,0.0526315789473684
2015-07-12,0.0356363636363636
2015-07-13,0.0242453054433087
2015-07-14,0.0216755966877739
2015-07-15,0.0299625468164794
2015-07-16,0.0219574865685587
2015-07-17,0.0113421550094517
2015-07-18,0.0251450676982591
2015-07-19,0.0344827586206896
2015-07-20,0.02734375
2015-07-21,0.0227164036346245
2015-07-22,0.0288482713058797
2015-07-23,0.019156307316079
2015-07-24,0.0290088638195004
2015-07-25,0.0271739130434782
2015-07-26,0.0461658841940532
2015-07-27,0.0345431789737171
2015-07-28,0.0237337900660631
2015-07-29,0.0176334106728538
2015-07-30,0.0211998195760036
2015-07-31,0.0193971948672038
2015-08-01,0.015025041736227
2015-08-02,0.0200296735905044
2015-08-03,0.0167224080267558
2015-08-04,0.0257298367144977
2015-08-05,0.0246192893401015
2015-08-06,0.0459824602986489
2015-08-07,0.0137362637362637
2015-08-08,0.0116822429906542
2015-08-09,0.0350877192982456
2015-08-10,0.0174630123696337
2015-08-11,0.022243034418169
2015-08-12,0.0229636048526863
2015-08-13,0.0133640552995391
2015-08-14,0.0148514851485148
2015-08-15,0.0154440154440154
2015-08-16,0.0270645385149201
2015-08-17,0.0191954257708801
2015-08-18,0.0215327622134753
2015-08-19,0.0201897348576988
2015-08-20,0.0248175182481751
2015-08-21,0.0138408304498269
2015-08-22,0.0164948453608247
2015-08-23,0.0307570977917981
2015-08-24,0.0136695734150365
2015-08-25,0.024146737868586
2015-08-26,0.0266176152347976
2015-08-27,0.0339539978094194
2015-08-28,0.0259052104798351
2015-08-29,0.0155555555555555
2015-08-30,0.0277986476333583
2015-08-31,0.0330219422116011
2015-09-01,0.0213544844417327
2015-09-02,0.0235267245317496
2015-09-03,0.0279431974347228
2015-09-04,0.017800381436745
2015-09-05,0.025096525096525
2015-09-06,0.0294117647058823
2015-09-07,0.0187419215855234
2015-09-08,0.064516129032258
2015-09-09,0.0391360136869118
2015-09-10,0.0298659081674116
2015-09-11,0.0281241708676041
2015-09-12,0.0244399185336048
2015-09-13,0.0582010582010582
2015-09-14,0.023409985498239
2015-09-15,0.0222489476849067
2015-09-16,0.0256127180393022
2015-09-17,0.0255293884820898
2015-09-18,0.0198070086338242
2015-09-19,0.0153846153846153
2015-09-20,0.0412782956058588
2015-09-21,0.0262773722627737
2015-09-22,0.030669546436285
2015-09-23,0.0262544992589455
2015-09-24,0.0261210274270787
2015-09-25,0.0153695225637671
2015-09-26,0.0135135135135135
2015-09-27,0.0637362637362637
2015-09-28,0.0401396160558464
2015-09-29,0.0218790218790218
2015-09-30,0.0277114190157668
2015-10-01,0.0223157894736842
2015-10-02,0.0165763468281797
2015-10-03,0.0266666666666666
2015-10-04,0.0315315315315315
2015-10-05,0.0166926329846427
2015-10-06,0.0190217391304347
2015-10-07,0.0226327944572748
2015-10-08,0.0243490838958534
2015-10-09,0.0265035677879714
2015-10-10,0.0091324200913242
2015-10-11,0.0424836601307189
2015-10-12,0.0155259129674174
2015-10-13,0.0203694931312174
2015-10-14,0.0271451575799401
2015-10-15,0.0204865556978233
2015-10-16,0.0126470588235294
2015-10-17,0.0150862068965517
2015-10-18,0.0341997264021887
2015-10-19,0.0193991010172699
2015-10-20,0.0300981461286804
2015-10-21,0.0276179516685845
2015-10-22,0.0424035369774919
2015-10-23,0.0275996654586005
2015-10-24,0.0261044176706827
2015-10-25,0.0442307692307692
2015-10-26,0.0300400534045393
2015-10-27,0.0373812474184221
2015-10-28,0.0255897640943622
2015-10-29,0.0157980751770473
2015-10-30,0.0171069182389937
2015-10-31,0.0189035916824196
2015-11-01,0.0385310054184226
2015-11-02,0.0197077059344552
2015-11-03,0.0208572083428833
2015-11-04,0.0247718383311603
2015-11-05,0.0246273493195074
2015-11-06,0.0202604920405209
2015-11-07,0.0145833333333333
2015-11-08,0.0348583877995642
2015-11-09,0.027935606060606
2015-11-10,0.0355765109301328
2015-11-11,0.028526148969889
2015-11-12,0.0209555741827326
2015-11-13,0.0423415743108837
2015-11-14,0.0089418777943368
2015-11-15,0.024983119513842
2015-11-16,0.0151392813887767
2015-11-17,0.02429696287964
2015-11-18,0.0195746737554374
2015-11-19,0.0350060704168352
2015-11-20,0.0268072289156626
2015-11-21,0.0257009345794392
2015-11-22,0.0421686746987951
2015-11-23,0.0209962028143846
2015-11-24,0.0238360436622855
2015-11-25,0.0291828793774319
2015-11-26,0.0244009672455484
2015-11-27,0.0414914493972525
2015-11-28,0.0329218106995884
2015-11-29,0.0140105078809106
2015-11-30,0.0285775676837129
2015-12-01,0.0287299385773727
2015-12-02,0.0293582157487482
2015-12-03,0.0382743362831858
2015-12-04,0.0287176570941143
2015-12-05,0.0245901639344262
2015-12-06,0.0477914554670528
2015-12-07,0.0241187384044526
2015-12-08,0.0221489161168708
2015-12-09,0.0181737588652482
2015-12-10,0.0228211258422082
2015-12-11,0.0213502596653202
2015-12-12,0.019723865877712
2015-12-13,0.025
2015-12-14,0.0303182159859684
2015-12-15,0.0235038084874864
2015-12-16,0.0518997258127692
2015-12-17,0.0179533213644524
2015-12-18,0.0243473159284247
2015-12-19,0.0196078431372549
2015-12-20,0.0508591065292096
2015-12-21,0.0314977973568281
2015-12-22,0.0320982335200344
2015-12-23,0.0376697328077091
2015-12-24,0.0192795535261288
2015-12-25,0.0289655172413793
2015-12-26,0.0191846522781774
2015-12-27,0.0461975835110163
2015-12-28,0.0245654692931633
2015-12-29,0.0293066476054324
2015-12-30,0.0402285170197572
2015-12-31,0.0459492140266021
2016-01-01,0.030057803468208
2016-01-02,0.016826923076923
2016-01-03,0.0404354587869362
2016-01-04,0.0189314261674379
2016-01-05,0.0252334090335604
2016-01-06,0.0211589324356816
2016-01-07,0.0210864084345633
2016-01-08,0.0169799878714372
2016-01-09,0.0204498977505112
2016-01-10,0.0260869565217391
2016-01-11,0.0162063455832001
2016-01-12,0.0204503676470588
2016-01-13,0.0171327790375409
2016-01-14,0.0405225863596102
2016-01-15,0.02389486260454
2016-01-16,0.0341555977229601
2016-01-17,0.0648577101257445
2016-01-18,0.0292294065544729
2016-01-19,0.0423940149625935
2016-01-20,0.0274106705824767
2016-01-21,0.0312219227313566
2016-01-22,0.0241327300150829
2016-01-23,0.0186721991701244
2016-01-24,0.0441471571906354
2016-01-25,0.0280479529518208
2016-01-26,0.031650806785271
2016-01-27,0.0364179104477611
2016-01-28,0.0160486995019369
2016-01-29,0.0207407407407407
2016-01-30,0.0253411306042884
2016-01-31,0.0359204618345093
2016-02-01,0.0267409470752089
2016-02-02,0.0328272466146901
2016-02-03,0.0289452815226011
2016-02-04,0.0254191454840454
2016-02-05,0.0159176029962546
2016-02-06,0.0215716486902927
2016-02-07,0.0132231404958677
2016-02-08,0.0176211453744493
2016-02-09,0.0218281036834924
2016-02-10,0.0781738586616635
2016-02-11,0.0408018867924528
2016-02-12,0.0457533526163555
2016-02-13,0.0405117270788912
2016-02-14,0.0620099786172487
2016-02-15,0.0296774193548387
2016-02-16,0.0247099269445638
2016-02-17,0.0523392437513351
2016-02-18,0.0240594925634295
2016-02-19,0.0297810218978102
2016-02-20,0.028747433264887
2016-02-21,0.0455580865603644
2016-02-22,0.0300996102208748
2016-02-23,0.0224481152054214
2016-02-24,0.0328934010152284
2016-02-25,0.0315611497275972
2016-02-26,0.0248301097752221
2016-02-27,0.0123893805309734
2016-02-28,0.0453964194373401
2016-02-29,0.0157517899761336
2016-03-01,0.0350218886804252
2016-03-02,0.0259067357512953
2016-03-03,0.032484076433121
2016-03-04,0.0192373754723462
2016-03-05,0.0196560196560196
2016-03-06,0.0443383356070941
2016-03-07,0.0274007038712921
2016-03-08,0.0207226354941551
2016-03-09,0.0381988363268403
2016-03-10,0.023798413439104
2016-03-11,0.0239234449760765
2016-03-12,0.0192771084337349
2016-03-13,0.0392301998519615
2016-03-14,0.0227443139215196
2016-03-15,0.0250527426160337
2016-03-16,0.0242594484167517
2016-03-17,0.0256410256410256
2016-03-18,0.0322678843226788
2016-03-19,0.0412087912087912
2016-03-20,0.0425055928411633
2016-03-21,0.0326141495233316
2016-03-22,0.0272209849047265
2016-03-23,0.0251256281407035
2016-03-24,0.0313802402549644
2016-03-25,0.0162450066577896
2016-03-26,0.0111111111111111
2016-03-27,0.0384889522451888
2016-03-28,0.0284644194756554
2016-03-29,0.0367892976588628
2016-03-30,0.0343839541547277
2016-03-31,0.0269427744377644
2016-04-01,0.0184067592033796
2016-04-02,0.0225733634311512
2016-04-03,0.0328358208955223
2016-04-04,0.0270061728395061
2016-04-05,0.0271598551474392
2016-04-06,0.0331193838254172
2016-04-07,0.0258577821979114
2016-04-08,0.0281400137268359
2016-04-09,0.0419753086419753
2016-04-10,0.016025641025641
2016-04-11,0.0256607646907877
2016-04-12,0.0147536146355857
2016-04-13,0.0279916025192442
2016-04-14,0.0187646598905394
2016-04-15,0.0187007874015748
2016-04-16,0.0160919540229885
2016-04-17,0.0264663805436337
2016-04-18,0.029021151008362
2016-04-19,0.0324868451155342
2016-04-20,0.0366479925303454
2016-04-21,0.0340934748250169
2016-04-22,0.0570711821887739
2016-04-23,0.0546697038724373
2016-04-24,0.0537995965030262
2016-04-25,0.0552016985138004
2016-04-26,0.0678622376197269
2016-04-27,0.0467453036260375
2016-04-28,0.0552249907028635
2016-04-29,0.0461158385945649
2016-04-30,0.048689138576779
2016-05-01,0.0659806295399515
2016-05-02,0.0377653631284916
2016-05-03,0.042408261920457
2016-05-04,0.0295336787564766
2016-05-05,0.05625
2016-05-06,0.0551020408163265
2016-05-07,0.0137254901960784
2016-05-08,0.0311787072243346
2016-05-09,0.02377555872563
2016-05-10,0.0325980392156862
2016-05-11,0.0329341317365269
2016-05-12,0.0389972144846796
2016-05-13,0.0266585883065737
2016-05-14,0.0405727923627685
2016-05-15,0.0461760461760461
2016-05-16,0.0333333333333333
2016-05-17,0.0334600760456273
2016-05-18,0.0426966292134831
2016-05-19,0.0369216015344042
2016-05-20,0.0309777347531461
2016-05-21,0.0299539170506912
2016-05-22,0.0455801104972375
2016-05-23,0.0271220492214967
2016-05-24,0.0370025599255294
2016-05-25,0.0369012147604859
2016-05-26,0.0313376987839102
2016-05-27,0.0242875647668393
2016-05-28,0.0308370044052863
2016-05-29,0.0337790288529204
2016-05-30,0.0281754146784821
2016-05-31,0.0324607329842931
2016-06-01,0.0339095744680851
2016-06-02,0.032189349112426
2016-06-03,0.0311196663458453
2016-06-04,0.0278481012658227
2016-06-05,0.0352020860495436
2016-06-06,0.0290858725761772
2016-06-07,0.0275949367088607
2016-06-08,0.0811359026369168
2016-06-09,0.0448191701797204
2016-06-10,0.0572784810126582
2016-06-11,0.0228310502283105
2016-06-12,0.0421052631578947
2016-06-13,0.0195180722891566
2016-06-14,0.0469552457813646
2016-06-15,0.0326579261025029
2016-06-16,0.023479980227385
2016-06-17,0.02998352553542
2016-06-18,0.0383747178329571
2016-06-19,0.0475177304964539
2016-06-20,0.047762832830085
2016-06-21,0.0368994551758296
2016-06-22,0.0408366533864541
2016-06-23,0.0455770644449889
2016-06-24,0.0227693936987026
2016-06-25,0.0331491712707182
2016-06-26,0.0287679799874921
2016-06-27,0.0200956937799043
2016-06-28,0.0557006092254134
2016-06-29,0.0452469001522732
2016-06-30,0.0437753576767029
2016-07-01,0.0280633509308141
2016-07-02,0.0453514739229024
2016-07-03,0.0600801068090787
2016-07-04,0.0451225873761085
2016-07-05,0.0548315711826899
2016-07-06,0.033672480620155
2016-07-07,0.0569861707200763
2016-07-08,0.0312710154673839
2016-07-09,0.0489130434782608
2016-07-10,0.0403655750190403
2016-07-11,0.0470619516086147
2016-07-12,0.038027004684486
2016-07-13,0.0222466355396869
2016-07-14,0.0253832621261623
2016-07-15,0.028735632183908
2016-07-16,0.0226700251889168
2016-07-17,0.0424242424242424
2016-07-18,0.0281949934123847
2016-07-19,0.0210084033613445
2016-07-20,0.0198307773664727
2016-07-21,0.0256529850746268
2016-07-22,0.0568561872909698
2016-07-23,0.0993657505285412
2016-07-24,0.0398496240601503
2016-07-25,0.0167709637046307
2016-07-26,0.0303791112226964
2016-07-27,0.0294520547945205
2016-07-28,0.0522833973538198
2016-07-29,0.0235331032318795
2016-07-30,0.0366748166259168
2016-07-31,0.0290791599353796
2016-08-01,0.0186418109187749
2016-08-02,0.0192532088681446
2016-08-03,0.0244355088153417
2016-08-04,0.0236720554272517
2016-08-05,0.0290652003142183
2016-08-06,0.0602739726027397
2016-08-07,0.03719723183391
