PUBLISH_DATE,0
2018-09-11,0.0004054327995134
2018-09-12,0.0105778648383937
2018-09-13,0.0024556101246694
2018-09-14,0.0028551034975017
2018-09-15,0.0107296137339055
2018-09-16,0.0034036759700477
2018-09-17,0.00021510002151
2018-09-18,0.0004017677782241
2018-09-19,0.0010229132569558
2018-09-20,-0.0001913143294433
2018-09-21,-0.0015690376569038
2018-09-22,-0.0031104199066873
2018-09-23,0.0268714011516314
2018-09-24,0.0089445438282647
2018-09-25,-0.0015220700152207
2018-09-26,0.0015220700152207
2018-09-27,0.0010530749789385
2018-09-28,0.0005760368663593
2018-09-29,0.0
2018-09-30,0.0042674253200568
2018-10-01,0.0007863180656575
2018-10-02,0.0007496251874063
2018-10-03,0.003921568627451
2018-10-04,0.0003854307188283
2018-10-05,-0.0002696144513346
2018-10-06,0.0042918454935622
2018-10-07,0.0026195153896528
2018-10-08,0.001010101010101
2018-10-09,0.0012135922330096
2018-10-10,0.0003591309032141
2018-10-11,0.0008440243079001
2018-10-12,0.0085734698737794
2018-10-13,0.0105932203389831
2018-10-14,0.008816120906801
2018-10-15,0.0014678129586916
2018-10-16,0.0007977662544873
2018-10-17,-0.0001956947162427
2018-10-18,0.0016672841793257
2018-10-19,0.0002597402597401
2018-10-20,0.0042462845010615
2018-10-21,0.0014545454545454
2018-10-22,0.0019440124416796
2018-10-23,0.0
2018-10-24,0.0007178750897344
2018-10-25,0.0005321979776477
2018-10-26,0.0012520868113522
2018-10-27,0.0061601642710472
2018-10-28,0.0177383592017739
2018-10-29,0.0020611473720371
2018-10-30,0.0004885993485342
2018-10-31,0.0003136762860727
2018-11-01,-0.0001643385373871
2018-11-02,0.000198176773682
2018-11-03,0.0130151843817787
2018-11-04,0.010989010989011
2018-11-05,0.001185770750988
2018-11-06,0.0025500196155355
2018-11-07,0.000199680511182
2018-11-08,-0.0001852881230313
2018-11-09,-0.0006708407871197
2018-11-10,0.003976143141153
2018-11-11,0.0027662517289073
2018-11-12,0.001602885193348
2018-11-13,0.000752303930788
2018-11-14,0.0052555511759295
2018-11-15,0.0042818217205137
2018-11-16,0.0016460905349794
2018-11-17,0.0040899795501023
2018-11-18,0.0007097232079489
2018-11-19,0.0006090133982948
2018-11-20,0.0002129471890971
2018-11-21,0.0037422037422037
2018-11-22,0.0047866805411029
2018-11-23,0.0005250721974271
2018-11-24,0.0
2018-11-25,0.0006910850034554
2018-11-26,0.0
2018-11-27,0.0004196391103651
2018-11-28,0.001709726443769
2018-11-29,0.0005919494869771
2018-11-30,0.001475288910745
2018-12-01,0.0035211267605634
2018-12-02,0.0079079798705967
2018-12-03,-0.00168776371308
2018-12-04,0.0002094240837696
2018-12-05,0.0
2018-12-06,0.0024813895781637
2018-12-07,-0.000269251480883
2018-12-08,0.007112375533428
2018-12-09,0.0021382751247327
2018-12-10,0.004709912224363
2018-12-11,0.0
2018-12-12,0.0054826708439397
2018-12-13,-0.0009788566953798
2018-12-14,0.0007221954742416
2018-12-15,0.0065075921908893
2018-12-16,0.0050835148874363
2018-12-17,-0.001185770750988
2018-12-18,0.0003951788184153
2018-12-19,0.0023883887562006
2018-12-20,-0.0023709648002918
2018-12-21,-0.0012278978388997
2018-12-22,0.0066518847006652
2018-12-23,0.0015290519877675
2018-12-24,-0.0005941770647653
2018-12-25,0.0016583747927031
2018-12-26,0.0
2018-12-27,-0.0004387889425185
2018-12-28,0.0005564830272676
2018-12-29,-0.0021786492374728
2018-12-30,0.0024350649350649
2018-12-31,0.0028123744475692
2019-01-01,0.0026595744680851
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0010735373054212
2019-01-05,0.0154525386313466
2019-01-06,0.0050035739814153
2019-01-07,0.0006170300287947
2019-01-08,0.0005869692819409
2019-01-09,0.0042304593070105
2019-01-10,0.0035174839644113
2019-01-11,0.0005787037037036
2019-01-12,0.0096899224806201
2019-01-13,0.0087272727272728
2019-01-14,0.0002196354052273
2019-01-15,-0.000417449384262
2019-01-16,0.0006048387096773
2019-01-17,0.0002140410958904
2019-01-18,-0.0008880994671403
2019-01-19,-0.0019685039370078
2019-01-20,0.0129496402877698
2019-01-21,0.0014802283780925
2019-01-22,0.0004208754208753
2019-01-23,0.0
2019-01-24,0.0014681592952836
2019-01-25,0.0014851485148515
2019-01-26,-0.0021881838074398
2019-01-27,0.0013245033112582
2019-01-28,-0.0003796507213364
2019-01-29,-0.0007027406886859
2019-01-30,-0.0003329448976195
2019-01-31,0.0
2019-02-01,0.0014278914802474
2019-02-02,0.0055788005578799
2019-02-03,0.0
2019-02-04,0.0
2019-02-05,0.0158227848101266
2019-02-06,0.0038226299694189
2019-02-07,0.0
2019-02-08,0.0
2019-02-09,0.001841620626151
2019-02-10,0.004746835443038
2019-02-11,-0.0012254901960785
2019-02-12,0.0017139592458579
2019-02-13,0.0182359508745813
2019-02-14,0.0026943802925327
2019-02-15,0.0045883252612796
2019-02-16,0.0063559322033898
2019-02-17,0.0175438596491228
2019-02-18,-0.0030421555845285
2019-02-19,-0.0006392499467291
2019-02-20,0.002035002035002
2019-02-21,-0.0007933359777866
2019-02-22,0.0024006401707122
2019-02-23,0.0
2019-02-24,-0.0021945866861741
2019-02-25,0.0032928586128833
2019-02-26,0.0025565388397247
2019-02-27,0.0002003606491685
2019-02-28,0.0017574692442882
2019-03-01,0.0012610340479192
2019-03-02,0.0
2019-03-03,-0.0007407407407408
2019-03-04,0.0007815552950371
2019-03-05,0.0014221861032101
2019-03-06,-0.0007955449482896
2019-03-07,-0.0012554927809165
2019-03-08,-0.0002653223666755
2019-03-09,0.0039840637450199
2019-03-10,0.0053727333781061
2019-03-11,0.0014580295771713
2019-03-12,0.0017115960633291
2019-03-13,0.010631511800978
2019-03-14,0.0034
2019-03-15,0.0027947154471544
2019-03-16,0.0175054704595186
2019-03-17,0.0006706908115358
2019-03-18,0.0004389815627743
2019-03-19,0.0
2019-03-20,0.0004018485031143
2019-03-21,0.0016706886950065
2019-03-22,-0.000462962962963
2019-03-23,0.0021052631578947
2019-03-24,0.0101641907740422
2019-03-25,0.0006637168141593
2019-03-26,0.0023547880690737
2019-03-27,0.0
2019-03-28,-0.0011892626571526
2019-03-29,0.0
2019-03-30,0.0040650406504065
2019-03-31,0.0
2019-04-01,-0.0003465003465004
2019-04-02,0.001309186122627
2019-04-03,0.0004010427110487
2019-04-04,0.0002251745102455
2019-04-05,0.0
2019-04-06,0.0018975332068311
2019-04-07,0.0013850415512464
2019-04-08,-0.0002015316404674
2019-04-09,-0.0004375410194706
2019-04-10,-0.0039077764751856
2019-04-11,0.0004103405826836
2019-04-12,-0.0011576753878212
2019-04-13,0.0
2019-04-14,0.001318391562294
2019-04-15,0.0007892659826361
2019-04-16,0.0012875536480686
2019-04-17,0.0001985702938839
2019-04-18,-0.0002021018593371
2019-04-19,-0.0033877425315676
2019-04-20,-0.0021186440677966
2019-04-21,0.001417434443657
2019-04-22,0.0004298302170643
2019-04-23,0.0
2019-04-24,0.0066514633219307
2019-04-25,0.0010968921389397
2019-04-26,0.001191043353978
2019-04-27,0.0
2019-04-28,0.0026333113890717
2019-04-29,0.0005384063173008
2019-04-30,-0.0003569516330537
2019-05-01,0.0009385265133739
2019-05-02,0.00392017106201
2019-05-03,0.0013487995683841
2019-05-04,0.0040241448692153
2019-05-05,0.002436053593179
2019-05-06,0.0012062726176116
2019-05-07,-0.0003913894324853
2019-05-08,-0.0001944012441679
2019-05-09,0.000531726338178
2019-05-10,-0.0004477277815088
2019-05-11,0.0017241379310345
2019-05-12,0.0012706480304954
2019-05-13,0.0001935359009096
2019-05-14,0.0004015257980324
2019-05-15,0.0094863074995525
2019-05-16,-0.001953506544247
2019-05-17,0.003025302530253
2019-05-18,0.001919385796545
2019-05-19,0.0006657789613848
2019-05-20,-0.0004217629692113
2019-05-21,-0.0004169272461955
2019-05-22,0.001840490797546
2019-05-23,0.0038669760247485
2019-05-24,-0.0002899391127864
2019-05-25,0.0038022813688212
2019-05-26,0.0031466331025803
2019-05-27,0.00100781053162
2019-05-28,0.0003911597887736
2019-05-29,0.001480384900074
2019-05-30,-0.0006280092108018
2019-05-31,0.000943396226415
2019-06-01,0.0
2019-06-02,0.0011682242990654
2019-06-03,0.0020495621389975
2019-06-04,0.000607410406965
2019-06-05,0.0002236135957067
2019-06-06,-0.0012698412698413
2019-06-07,0.0003290556103981
2019-06-08,0.0041753653444676
2019-06-09,0.0
2019-06-10,0.0006295907660021
2019-06-11,0.0006454388984509
2019-06-12,0.009539610120282
2019-06-13,0.001294498381877
2019-06-14,0.0099460073884626
2019-06-15,0.0020618556701031
2019-06-16,0.0013812154696132
2019-06-17,-0.0002244165170557
2019-06-18,0.0027659574468085
2019-06-19,-0.0001961553550411
2019-06-20,0.000384024577573
2019-06-21,-0.0008123476848091
2019-06-22,0.0020833333333333
2019-06-23,0.0006622516556291
2019-06-24,-0.0004423800044238
2019-06-25,0.0002158894645942
2019-06-26,0.0003857280617164
2019-06-27,0.0025610717100079
2019-06-28,0.0012943308309604
2019-06-29,0.0
2019-06-30,0.0019392372333548
2019-07-01,0.0014579916165482
2019-07-02,0.000207511931936
2019-07-03,0.0005858230814294
2019-07-04,0.0
2019-07-05,-0.0002801120448178
2019-07-06,0.0019305019305019
2019-07-07,0.0055020632737276
2019-07-08,0.0024788266887007
2019-07-09,0.0012419788863589
2019-07-10,0.0130522088353413
2019-07-11,-0.0002006018054163
2019-07-12,0.0031931878658861
2019-07-13,0.0
2019-07-14,0.002021563342318
2019-07-15,-0.0002092487968194
2019-07-16,0.001742539751688
2019-07-17,-0.0010727311735678
2019-07-18,0.0013157894736841
2019-07-19,-0.0008310249307478
2019-07-20,-0.002
2019-07-21,0.0013850415512465
2019-07-22,-0.0038348748026167
2019-07-23,0.0007774538386782
2019-07-24,0.0007235890014472
2019-07-25,-0.0001685203909673
2019-07-26,-0.0024563989191845
2019-07-27,-0.002016129032258
2019-07-28,0.0
2019-07-29,-0.0010449320794148
2019-07-30,0.0001956181533646
2019-07-31,0.0003993610223642
2019-08-01,0.001792828685259
2019-08-02,0.0
2019-08-03,0.0016181229773462
2019-08-04,0.0
2019-08-05,0.0
2019-08-06,0.001501179498177
2019-08-07,0.0008208495793146
2019-08-08,0.0
2019-08-09,-0.0013553808620222
2019-08-10,0.0021978021978021
2019-08-11,0.0
2019-08-12,0.0010405827263268
2019-08-13,0.004303851947493
2019-08-14,0.0088114352849031
2019-08-15,0.0038461538461538
2019-08-16,0.0067543547813722
2019-08-17,0.0
2019-08-18,-0.0007473841554559
2019-08-19,0.0012879958784132
2019-08-20,0.0010810810810811
2019-08-21,0.0018340210912425
2019-08-22,0.0020088388911209
2019-08-23,0.0
2019-08-24,-0.0017985611510791
2019-08-25,-0.0021111893033075
2019-08-26,-0.0002117298327334
2019-08-27,0.0
2019-08-28,0.0020325203252033
2019-08-29,0.0068097399917456
2019-08-30,-0.0005204267499348
2019-08-31,0.0
2019-09-01,-0.0033333333333333
2019-09-02,-0.0012950571983596
2019-09-03,0.0018097727729741
2019-09-04,0.0
2019-09-05,0.0030345943758851
2019-09-06,0.0019937339789234
2019-09-07,-0.0017094017094016
2019-09-08,0.0038986354775828
2019-09-09,-0.0014531866306829
2019-09-10,0.0
2019-09-11,-0.0080971659919028
2019-09-12,-0.0042016806722689
2019-09-13,-0.002967359050445
2019-09-14,0.0
2019-09-15,-0.0021443888491779
2019-09-16,0.0004261666311527
2019-09-17,0.0002249718785152
2019-09-18,0.0016303240269003
2019-09-19,0.0022439820481437
2019-09-20,0.0010462987182841
2019-09-21,0.0038535645472062
2019-09-22,-0.0052790346907994
2019-09-23,0.0007496251874063
2019-09-24,-0.0008298755186722
2019-09-25,-0.000603378921963
2019-09-26,0.0017411491584445
2019-09-27,0.0019110019110018
2019-09-28,-0.0018903591682419
2019-09-29,0.0006191950464397
2019-09-30,-0.0002058460271716
2019-10-01,0.0
2019-10-02,-0.0002284148012791
2019-10-03,0.0018714909544603
2019-10-04,0.0027442371020856
2019-10-05,-0.0040567951318457
2019-10-06,0.0034293552812072
2019-10-07,0.0004319654427645
2019-10-08,-0.0010382059800665
2019-10-09,0.001863354037267
2019-10-10,-0.0011827321111768
2019-10-11,0.0
2019-10-12,0.0
2019-10-13,-0.0006249999999999
2019-10-14,0.0016303240269004
2019-10-15,-0.0014247913698352
2019-10-16,-0.0085759872357399
2019-10-17,-0.0008458447874814
2019-10-18,0.0013724951962667
2019-10-19,0.0
2019-10-20,0.0
2019-10-21,0.0004083299305839
2019-10-22,0.0
2019-10-23,0.000390625
2019-10-24,0.0003815337657383
2019-10-25,-0.0009599232061434
2019-10-26,-0.0017857142857142
2019-10-27,0.0
2019-10-28,0.0024640657084189
2019-10-29,0.0019519812609799
2019-10-30,0.0028745957599712
2019-10-31,0.0034860557768925
2019-11-01,0.0019426906265176
2019-11-02,0.0099009900990099
2019-11-03,0.0013888888888888
2019-11-04,0.0004234596654669
2019-11-05,0.0045653414494958
2019-11-06,0.0003451251078516
2019-11-07,0.0007281995266703
2019-11-08,-0.0019777503090234
2019-11-09,-0.007766990291262
2019-11-10,0.0007127583749109
2019-11-11,0.0006237006237006
2019-11-12,-0.0003854307188283
2019-11-13,-0.0111904302527493
2019-11-14,0.0
2019-11-15,0.0040241448692153
2019-11-16,0.0
2019-11-17,0.0022123893805309
2019-11-18,0.0002171552660152
2019-11-19,0.0010881392818281
2019-11-20,0.0002072968490878
2019-11-21,-0.0006138735420503
2019-11-22,-0.0005762028233939
2019-11-23,0.0
2019-11-24,0.0
2019-11-25,-0.0015063481816224
2019-11-26,0.0002142245072835
2019-11-27,0.001599634369287
2019-11-28,0.0006150061500614
2019-11-29,-0.001279426816786
2019-11-30,0.0
2019-12-01,0.004112405757368
2019-12-02,0.0002293052052281
2019-12-03,-0.0004598758335249
2019-12-04,0.0008904719501335
2019-12-05,0.0004010427110487
2019-12-06,-0.0009093664746893
2019-12-07,0.004149377593361
2019-12-08,0.0021645021645022
2019-12-09,-0.000229357798165
2019-12-10,0.0001963479285294
2019-12-11,-0.0067859346082665
2019-12-12,0.0049864949096198
2019-12-13,0.0007481296758104
2019-12-14,0.0
2019-12-15,0.0
2019-12-16,0.0002043735949315
2019-12-17,0.0006514657980456
2019-12-18,-0.0002062706270626
2019-12-19,0.0027646129541863
2019-12-20,-0.0032876712328767
2019-12-21,0.0
2019-12-22,-0.001318391562294
2019-12-23,0.002610346464167
2019-12-24,0.0008498583569405
2019-12-25,0.0021186440677966
2019-12-26,0.0016758439071104
2019-12-27,-0.0024239159709129
2019-12-28,0.0019047619047619
2019-12-29,0.0
2019-12-30,0.0006946052326927
2019-12-31,0.0011664074650077
2020-01-01,0.0006618133686299
2020-01-02,-0.0002015722636564
2020-01-03,-0.0008813160987074
2020-01-04,-0.0044943820224719
2020-01-05,0.0013850415512465
2020-01-06,0.0002388915432394
2020-01-07,0.0007057163020466
2020-01-08,0.0002124044180118
2020-01-09,0.0004163197335553
2020-01-10,-0.0017947950942266
2020-01-11,-0.0062761506276151
2020-01-12,0.0
2020-01-13,0.0002372479240806
2020-01-14,0.0
2020-01-15,-0.0066401062416997
2020-01-16,-0.0004288164665522
2020-01-17,-0.0048062481225593
2020-01-18,0.0
2020-01-19,0.0
2020-01-20,0.0005541189508681
2020-01-21,0.000584681348665
2020-01-22,0.0007321984257734
2020-01-23,-0.0009803921568627
2020-01-24,0.0046674445740957
2020-01-25,-0.005008347245409
2020-01-26,0.0053763440860215
2020-01-27,-0.0006561679790026
2020-01-28,-0.0007890583903209
2020-01-29,0.0002058884084826
2020-01-30,0.0022896393817973
2020-01-31,0.0002383222116301
2020-02-01,-0.0036563071297989
2020-02-02,0.0007843137254901
2020-02-03,-0.0004126263668247
2020-02-04,0.0004314063848145
2020-02-05,0.0016899028305872
2020-02-06,-0.000383877159309
2020-02-07,-0.0033341882533983
2020-02-08,0.0099206349206349
2020-02-09,0.0048038430744595
2020-02-10,0.0016018306636156
2020-02-11,0.0011198208286675
2020-02-12,-0.0083385449239107
2020-02-13,0.0015901411250248
2020-02-14,0.002686005909213
2020-02-15,0.0
2020-02-16,-0.0007369196757553
2020-02-17,0.0002426006792819
2020-02-18,-0.0002382654276863
2020-02-19,0.0006662225183211
2020-02-20,-0.0013626630328985
2020-02-21,0.003449267030756
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0009306654257795
2020-02-25,-0.0004404316229905
2020-02-26,0.000624739691795
2020-02-27,0.0005646527385658
2020-02-28,0.0007392804337112
2020-02-29,0.0
2020-03-01,0.0013596193065941
2020-03-02,0.0002165439584235
2020-03-03,0.0002167786689789
2020-03-04,0.0002012072434606
2020-03-05,0.0
2020-03-06,-0.0013531799729363
2020-03-07,0.0033057851239669
2020-03-08,-0.0006877579092159
2020-03-09,0.0016460905349794
2020-03-10,0.0004144218814754
2020-03-11,-0.0093737534902273
2020-03-12,0.0
2020-03-13,-0.0002362390739427
2020-03-14,0.0
2020-03-15,0.0013661202185792
2020-03-16,0.0010152284263959
2020-03-17,0.0009908838684106
2020-03-18,-0.000548847420417
2020-03-19,0.0019024558976132
2020-03-20,0.0020896656534954
2020-03-21,0.0098360655737705
2020-03-22,0.0028510334996436
2020-03-23,0.0
2020-03-24,-0.0011269722013524
2020-03-25,0.0016599040944301
2020-03-26,0.0003806623524932
2020-03-27,0.0058413839586609
2020-03-28,0.0015649452269169
2020-03-29,0.0112137203166227
2020-03-30,0.0031695721077654
2020-03-31,0.0032194598461813
2020-04-01,0.0
2020-04-02,0.001894338034098
2020-04-03,0.0099415204678362
2020-04-04,-0.0017953321364451
2020-04-05,0.006081081081081
2020-04-06,0.0014824227022448
2020-04-07,-0.0023051131601006
2020-04-08,0.0018704699555764
2020-04-09,-0.0009410878976096
2020-04-10,0.0030462475768485
2020-04-11,0.0
2020-04-12,0.0020876826722338
2020-04-13,0.0056082830025885
2020-04-14,0.0060856864654333
2020-04-15,0.0044378698224851
2020-04-16,0.0036549707602339
2020-04-17,-0.0011604293588627
2020-04-18,0.0085178875638841
2020-04-19,0.012063492063492
2020-04-20,0.0005982053838485
2020-04-21,0.0003947887879984
2020-04-22,0.0035601265822783
2020-04-23,0.0003976933784052
2020-04-24,-0.0007727975270479
2020-04-25,0.0034305317324185
2020-04-26,0.0006671114076051
2020-04-27,-0.0009255831173638
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0095398428731762
2020-05-01,-0.0006600660066007
2020-05-02,0.0
2020-05-03,0.0088105726872247
2020-05-04,-0.0009230769230769
2020-05-05,0.0040650406504065
2020-05-06,0.0023177036904973
2020-05-07,0.0013888888888889
2020-05-08,0.0002390628735357
2020-05-09,-0.0125
2020-05-10,0.0025157232704402
2020-05-11,0.0046756282875511
2020-05-12,0.0001806358381502
2020-05-13,-0.0033962264150943
2020-05-14,0.0001902949571836
2020-05-15,-0.0013498312710911
2020-05-16,0.0017953321364452
2020-05-17,-0.0007017543859648
2020-05-18,0.0009893153937475
2020-05-19,0.0009552923194498
2020-05-20,0.0016778523489932
2020-05-21,-0.001384493670886
2020-05-22,-0.0038071065989847
2020-05-23,0.0037735849056604
2020-05-24,0.0027378507871321
2020-05-25,0.0002123593119558
2020-05-26,-0.0001988862370724
2020-05-27,-0.0015160128861095
2020-05-28,-0.0013344453711426
2020-05-29,-0.0007209805335256
2020-05-30,0.0
2020-05-31,-0.0025789813023856
2020-06-01,0.0018385425371887
2020-06-02,-0.000984251968504
2020-06-03,-0.0008787346221441
2020-06-04,0.0005302226935313
2020-06-05,-0.0035979851283281
2020-06-06,-0.0200729927007298
2020-06-07,0.0018159806295399
2020-06-08,-0.0005791505791506
2020-06-09,-0.0001758396342534
2020-06-10,0.0080550098231826
2020-06-11,-0.0023293316609926
2020-06-12,-0.001279426816786
2020-06-13,0.0
2020-06-14,0.0046052631578947
2020-06-15,-0.0011183180496532
2020-06-16,-0.0006669630947087
2020-06-17,-0.0015425297487879
2020-06-18,0.0009694619486184
2020-06-19,-0.0045248868778281
2020-06-20,-0.0041580041580042
2020-06-21,0.0
2020-06-22,0.0004669624095261
2020-06-23,0.0004506534474989
2020-06-24,0.0025728987993139
2020-06-25,0.0046306504961411
2020-06-26,-0.0029214139643587
2020-06-27,0.0062893081761006
2020-06-28,0.0021849963583394
2020-06-29,0.0009352349777881
2020-06-30,0.0006171569635877
2020-07-01,0.0004132231404958
2020-07-02,0.0010867202782003
2020-07-03,-0.0081199250468457
2020-07-04,0.0115830115830116
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,0.0002203128442388
2020-07-08,0.0002551020408162
2020-07-09,-0.0004647920055774
2020-07-10,-0.0030395136778116
2020-07-11,0.0066518847006652
2020-07-12,0.0072992700729927
2020-07-13,0.0027527527527527
2020-07-14,0.0011693171188025
2020-07-15,0.0087431693989071
2020-07-16,-0.0014336917562724
2020-07-17,-0.0043731778425655
2020-07-18,0.0042553191489362
2020-07-19,0.0014825796886583
2020-07-20,-0.0007982969664715
2020-07-21,0.0
2020-07-22,0.0007513148009015
2020-07-23,-0.0002202643171805
2020-07-24,0.0066055045871559
2020-07-25,0.0022172949002218
2020-07-26,0.0014556040756913
2020-07-27,0.0
2020-07-28,-0.0006949270326615
2020-07-29,-0.00068135362253
2020-07-30,0.0013425822331618
2020-07-31,0.0053985392187996
2020-08-01,0.0
2020-08-02,-0.0015444015444015
2020-08-03,-0.0014888337468983
2020-08-04,-0.000466962409526
2020-08-05,0.000741289844329
2020-08-06,0.0
2020-08-07,-0.0100269957578094
2020-08-08,-0.0071942446043165
2020-08-09,0.0029133284777858
2020-08-10,0.0004915212582943
2020-08-11,0.000499126528575
2020-08-12,0.0041342412451362
2020-08-13,-0.0017933198834342
2020-08-14,-0.003076062639821
2020-08-15,-0.0043103448275862
2020-08-16,0.0103761348897536
2020-08-17,0.0021171489061397
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,-0.000242718446602
2020-08-21,0.0115163147792706
2020-08-22,0.0
2020-08-23,-0.0032232070910556
2020-08-24,0.0
2020-08-25,-0.0031965903036761
2020-08-26,0.001333688983729
2020-08-27,-0.0007380073800738
2020-08-28,-0.0039327851269216
2020-08-29,0.0045662100456621
2020-08-30,-0.0028943560057887
2020-08-31,-0.0018738288569644
2020-09-01,0.0014917951268026
2020-09-02,-0.000975800156128
2020-09-03,0.0017513134851139
2020-09-04,-0.0046283691805063
2020-09-05,0.0
2020-09-06,0.0078313253012048
2020-09-07,-0.0012565971349585
2020-09-08,-0.0004625346901017
2020-09-09,0.0087099811676083
2020-09-10,0.0016615238547353
2020-09-11,-0.000937207122774
2020-09-12,-0.0020790020790021
2020-09-13,0.0047656870532168
2020-09-14,0.0013041210224309
2020-09-15,0.0
2020-09-16,0.0041453304072177
2020-09-17,0.0002263980076976
2020-09-18,-0.00317236517448
2020-09-19,0.0
2020-09-20,-0.0006944444444444
2020-09-21,0.0041067761806981
2020-09-22,0.0002238638907543
2020-09-23,-0.0010597710894447
2020-09-24,0.0
2020-09-25,0.0038216560509554
2020-09-26,0.0018518518518518
2020-09-27,-0.0027008777852802
2020-09-28,-0.0003291097581043
2020-09-29,0.0010330578512397
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,-0.0104287369640788
2020-10-03,-0.0032154340836013
2020-10-04,0.0
2020-10-05,0.0002590002590003
2020-10-06,0.0007468259895444
2020-10-07,-0.0004641448131817
2020-10-08,-0.0007834943849568
2020-10-09,-0.0042598509052183
2020-10-10,-0.0046082949308756
2020-10-11,0.0015174506828528
2020-10-12,0.001187648456057
2020-10-13,0.0027007120058925
2020-10-14,0.0
2020-10-15,0.0002264492753622
2020-10-16,0.0168489506355306
2020-10-17,0.0059760956175298
2020-10-18,0.0036023054755043
2020-10-19,0.002144388849178
2020-10-20,0.0002149613069648
2020-10-21,-0.0009970089730807
2020-10-22,-0.0006798096532971
2020-10-23,-0.0047114252061247
2020-10-24,0.0
2020-10-25,0.0
2020-10-26,0.0007874015748031
2020-10-27,0.0
2020-10-28,0.0005891594658288
2020-10-29,-0.0012798634812286
2020-10-30,-0.0033342595165323
2020-10-31,0.0
2020-11-01,-0.0027359781121751
2020-11-02,-0.0002319647413593
2020-11-03,0.0
2020-11-04,0.0018103643358226
2020-11-05,0.0008707009142359
2020-11-06,-0.004233148811462
2020-11-07,-0.0045045045045045
2020-11-08,0.0007209805335256
2020-11-09,0.0011761938367443
2020-11-10,-0.0006962172197725
2020-11-11,0.00629354911216
2020-11-12,-0.001293661060802
2020-11-13,-0.0006371455877668
2020-11-14,0.0018975332068311
2020-11-15,0.0006775067750678
2020-11-16,-0.00062893081761
2020-11-17,0.0007216742843397
2020-11-18,0.0006960556844547
2020-11-19,-0.0002122691572914
2020-11-20,0.0043060616098046
2020-11-21,0.0040567951318458
2020-11-22,-0.0098107918710581
2020-11-23,0.0
2020-11-24,-0.0026582890285162
2020-11-25,-0.0053650571495218
2020-11-26,0.0078092889436908
2020-11-27,0.0013136288998358
2020-11-28,0.0
2020-11-29,-0.0030234315948601
2020-11-30,0.00089345543891
2020-12-01,0.0004206983592764
2020-12-02,0.0004443457009553
2020-12-03,0.0004663091629749
2020-12-04,-0.0046189376443418
2020-12-05,0.0018148820326679
2020-12-06,0.0
2020-12-07,-0.0007227174174898
2020-12-08,-0.00046992481203
2020-12-09,0.0071668533034715
2020-12-10,0.0046449900464498
2020-12-11,0.005457025920873
2020-12-12,0.0018939393939393
2020-12-13,0.0030211480362537
2020-12-14,0.0007297494526878
2020-12-15,0.0007127583749109
2020-12-16,0.0070788107597923
2020-12-17,0.0021824530772588
2020-12-18,0.0061293288384922
2020-12-19,0.002008032128514
2020-12-20,0.0064239828693789
2020-12-21,0.0032717924748772
2020-12-22,0.0
2020-12-23,-0.0004184975936387
2020-12-24,-0.0031456432840516
2020-12-25,0.0039525691699604
2020-12-26,0.0043478260869565
2020-12-27,0.0014587892049598
2020-12-28,0.0002562788313684
2020-12-29,0.0
2020-12-30,0.0041332360807197
2020-12-31,0.0003872966692486
2021-01-01,-0.0050200803212851
2021-01-02,-0.0021186440677966
2021-01-03,0.0007057163020464
2021-01-04,0.0
2021-01-05,-0.001012658227848
2021-01-06,0.0002340823970036
2021-01-07,0.0
2021-01-08,-0.0045871559633027
2021-01-09,-0.0041407867494824
2021-01-10,0.0034106412005457
2021-01-11,0.0023446658851113
2021-01-12,-0.0004980079681275
2021-01-13,0.0120889748549323
2021-01-14,0.0035061357375407
2021-01-15,0.0041989664082688
2021-01-16,0.0018939393939393
2021-01-17,0.0032813781788351
2021-01-18,0.0018932222642939
2021-01-19,0.0
2021-01-20,0.0009556574923547
2021-01-21,-0.0003921568627451
2021-01-22,0.0012774655084312
2021-01-23,0.0033500837520938
2021-01-24,0.0018083182640144
2021-01-25,-0.0004899559039686
2021-01-26,-0.0020482476103777
2021-01-27,0.0012262415695892
2021-01-28,0.0
2021-01-29,-0.0037703016241299
2021-01-30,0.0
2021-01-31,-0.0013046314416177
2021-02-01,-0.0006506180871828
2021-02-02,-0.0004416961130741
2021-02-03,0.0012353304508956
2021-02-04,-0.000998003992016
2021-02-05,-0.0046486190866829
2021-02-06,-0.0053003533568905
2021-02-07,0.0
2021-02-08,0.0015801354401806
2021-02-09,-0.0004018485031143
2021-02-10,0.0112716763005781
2021-02-11,-0.0049019607843138
2021-02-12,-0.0100574712643678
2021-02-13,0.0014044943820224
2021-02-14,0.0027952480782669
2021-02-15,0.0047314222098525
2021-02-16,0.0002373042240152
2021-02-17,-0.0002355712603061
2021-02-18,0.0014164305949007
2021-02-19,0.0051422694549194
2021-02-20,0.0
2021-02-21,0.0
2021-02-22,0.0
2021-02-23,0.0015227322166631
2021-02-24,-0.0012012012012011
2021-02-25,-0.0005862810240375
2021-02-26,-0.0027314941272876
2021-02-27,0.0049916805324459
