PUBLISH_DATE,0
2014-03-17,0.002634730538922
2014-03-18,0.0033365109628217
2014-03-19,0.0004363001745201
2014-03-20,0.0022031284423882
2014-03-21,0.0048128342245989
2014-03-22,0.0059171597633136
2014-03-23,0.0120754716981132
2014-03-24,0.0041928721174004
2014-03-25,0.004277566539924
2014-03-26,0.0041436464088398
2014-03-27,0.0043763676148797
2014-03-28,0.0030745580322828
2014-03-29,0.0091533180778032
2014-03-30,0.0088070456365092
2014-03-31,0.0049045366964442
2014-04-01,0.0031139713514636
2014-04-02,0.0074108383510885
2014-04-03,0.0074812967581047
2014-04-04,0.006327111673521
2014-04-05,0.0046403712296984
2014-04-06,0.0079554494828958
2014-04-07,0.0060621369032584
2014-04-08,0.0045413260672116
2014-04-09,0.0045197740112994
2014-04-10,0.0075354609929077
2014-04-11,0.0064456721915286
2014-04-12,0.0020449897750511
2014-04-13,0.0048309178743962
2014-04-14,0.0059171597633136
2014-04-15,0.0077669902912622
2014-04-16,0.0045292014302741
2014-04-17,0.0033341882533984
2014-04-18,0.0054495912806538
2014-04-19,0.0029498525073746
2014-04-20,0.0122574055158324
2014-04-21,0.0094718714121699
2014-04-22,0.0048952950775088
2014-04-23,0.0066261733848702
2014-04-24,0.0053231939163498
2014-04-25,0.0071661237785016
2014-04-26,0.0046728971962616
2014-04-27,0.0075901328273245
2014-04-28,0.0032582134129785
2014-04-29,0.0046008741660914
2014-04-30,0.002760524499655
2014-05-01,-0.0015781167806418
2014-05-02,0.0056081317910971
2014-05-03,0.0017421602787456
2014-05-04,0.0165137614678899
2014-05-05,0.0101180438448566
2014-05-06,0.0016038492381715
2014-05-07,0.003849114703618
2014-05-08,0.0055301755229623
2014-05-09,0.0065809153454981
2014-05-10,0.0072289156626506
2014-05-11,0.0038138825324179
2014-05-12,0.0028992510268181
2014-05-13,0.0077247191011236
2014-05-14,0.0082885304659497
2014-05-15,0.005680473372781
2014-05-16,0.0016291951775823
2014-05-17,0.0066371681415928
2014-05-18,0.0054397098821395
2014-05-19,0.0049140049140049
2014-05-20,0.0063408190224571
2014-05-21,0.0053124209461169
2014-05-22,0.0040080160320642
2014-05-23,0.0039395929087327
2014-05-24,0.0209790209790209
2014-05-25,0.012280701754386
2014-05-26,0.0095658572479765
2014-05-27,0.0040090202956653
2014-05-28,0.0082273747195213
2014-05-29,0.0069773236979814
2014-05-30,0.0030873726458783
2014-05-31,-0.0022883295194507
2014-06-01,0.0062402496099844
2014-06-02,0.0098850574712644
2014-06-03,0.0067168189145619
2014-06-04,0.0058651026392962
2014-06-05,0.006011315417256
2014-06-06,0.003731343283582
2014-06-07,0.0047961630695444
2014-06-08,0.0029761904761905
2014-06-09,0.0035202413879808
2014-06-10,0.0050968399592252
2014-06-11,0.0037055335968379
2014-06-12,0.0013109596224435
2014-06-13,0.0080282594733461
2014-06-14,0.0138568129330254
2014-06-15,0.0016051364365971
2014-06-16,0.0066958537213494
2014-06-17,0.007172131147541
2014-06-18,0.0025806451612903
2014-06-19,0.0038850038850038
2014-06-20,0.0043399638336347
2014-06-21,0.0071599045346062
2014-06-22,0.0
2014-06-23,0.001542813062484
2014-06-24,0.0025342118601115
2014-06-25,0.0042075736325386
2014-06-26,0.0053265400648448
2014-06-27,0.0018814675446847
2014-06-28,0.0066371681415928
2014-06-29,0.0070866141732283
2014-06-30,0.0056831636277527
2014-07-01,0.0051510184968391
2014-07-02,0.0041332360807197
2014-07-03,0.0086814975583288
2014-07-04,0.0078817733990148
2014-07-05,0.0024937655860348
2014-07-06,0.0074196207749382
2014-07-07,0.0050184891706287
2014-07-08,0.0053070507960576
2014-07-09,0.0035374149659863
2014-07-10,0.0038202247191011
2014-07-11,0.0030252100840336
2014-07-12,-0.0044444444444444
2014-07-13,0.0101095197978096
2014-07-14,0.0059238363892807
2014-07-15,0.0041407867494824
2014-07-16,0.0017561465127948
2014-07-17,0.007017543859649
2014-07-18,0.0031867431485022
2014-07-19,0.0045766590389015
2014-07-20,0.003421727972626
2014-07-21,0.0083897158322056
2014-07-22,0.0076586433260394
2014-07-23,0.0096618357487923
2014-07-24,0.0045986622073577
2014-07-25,0.0074884792626727
2014-07-26,0.0043763676148796
2014-07-27,0.0059021922428331
2014-07-28,0.0101063829787234
2014-07-29,0.0117907148120855
2014-07-30,0.0073964497041419
2014-07-31,0.0079079798705967
2014-08-01,0.0036859565057132
2014-08-02,0.0073710073710072
2014-08-03,0.0091911764705883
2014-08-04,0.0073778051029818
2014-08-05,0.0091715071843473
2014-08-06,0.0031872509960159
2014-08-07,0.0086033839977058
2014-08-08,0.0013712718546451
2014-08-09,0.0069605568445476
2014-08-10,0.0036068530207394
2014-08-11,0.0072747621712367
2014-08-12,0.0045859872611464
2014-08-13,0.0076961271102284
2014-08-14,0.0033250207813798
2014-08-15,0.0035885167464115
2014-08-16,0.0049999999999999
2014-08-17,0.0056710775047259
2014-08-18,0.0090780141843972
2014-08-19,0.0082913828842167
2014-08-20,0.0051658510059815
2014-08-21,0.0031599416626154
2014-08-22,0.0027210884353741
2014-08-23,0.0
2014-08-24,0.0034158838599488
2014-08-25,0.0078067821419858
2014-08-26,0.0057086125589476
2014-08-27,0.0083102493074791
2014-08-28,0.0067238581034083
2014-08-29,0.0103280680437424
2014-08-30,0.0055555555555554
2014-08-31,0.0078966259870783
2014-09-01,0.0063638358569234
2014-09-02,0.0029112081513827
2014-09-03,0.001821078989301
2014-09-04,0.002219263204616
2014-09-05,0.0077181208053692
2014-09-06,0.0054347826086957
2014-09-07,0.0039920159680639
2014-09-08,0.0115830115830116
2014-09-09,0.0074074074074073
2014-09-10,0.005411906193626
2014-09-11,0.0057712486883526
2014-09-12,0.0044418122594018
2014-09-13,-0.0046296296296296
2014-09-14,0.0030511060259344
2014-09-15,0.005528846153846
2014-09-16,0.0058643549209587
2014-09-17,0.0020015011258443
2014-09-18,0.0025597269624574
2014-09-19,0.006590357266736
2014-09-20,0.0119521912350598
2014-09-21,0.0034662045060658
2014-09-22,0.0013912075681691
2014-09-23,0.0078463203463203
2014-09-24,0.0022399203583873
2014-09-25,0.0029776674937965
2014-09-26,0.0033057851239668
2014-09-27,0.0022573363431151
2014-09-28,-0.003228410008071
2014-09-29,0.0046740467404674
2014-09-30,0.005830223880597
2014-10-01,0.0047966631908238
2014-10-02,0.0019395954558048
2014-10-03,0.0010626992561104
2014-10-04,-0.0023640661938534
2014-10-05,-0.0008710801393728
2014-10-06,0.0034705007436787
2014-10-07,0.0036916395222583
2014-10-08,0.0010042681395932
2014-10-09,-0.007227332457293
2014-10-10,0.0022928267278087
2014-10-11,0.0016638935108152
2014-10-12,0.0031771247021446
2014-10-13,0.0042313117066291
2014-10-14,0.0053114437469822
2014-10-15,0.0033670033670034
2014-10-16,-0.003700277520814
2014-10-17,0.0024798512089274
2014-10-18,0.0025062656641604
2014-10-19,-0.001727115716753
2014-10-20,0.0009835259404965
2014-10-21,0.0034427358274041
2014-10-22,0.0029418420457116
2014-10-23,0.0053707911588515
2014-10-24,0.0031828703703704
2014-10-25,0.0022624434389141
2014-10-26,-0.0008149959250202
2014-10-27,0.0032198712051517
2014-10-28,-0.0011837121212122
2014-10-29,0.0049103330486764
2014-10-30,0.0037052284890902
2014-10-31,0.0041152263374484
2014-11-01,0.0042826552462526
2014-11-02,0.0087789305666401
2014-11-03,0.0014268727705113
2014-11-04,0.0059326056003797
2014-11-05,0.0013999066728885
2014-11-06,0.0027681660899654
2014-11-07,0.0054036872218691
2014-11-08,0.0041067761806981
2014-11-09,0.0023696682464455
2014-11-10,0.0034423407917384
2014-11-11,0.0049739459971577
2014-11-12,0.0018639328984157
2014-11-13,0.0058288645371881
2014-11-14,0.0065825562260011
2014-11-15,0.0079681274900399
2014-11-16,0.0047169811320754
2014-11-17,0.0054567022538552
2014-11-18,0.0068649885583524
2014-11-19,0.0024320141499004
2014-11-20,0.0029850746268657
2014-11-21,0.0065986802639472
2014-11-22,0.0095693779904305
2014-11-23,0.0072
2014-11-24,0.0034722222222222
2014-11-25,0.0035553448684522
2014-11-26,0.0055401662049862
2014-11-27,0.0086285195277021
2014-11-28,0.002920095566764
2014-11-29,0.0062893081761006
2014-11-30,0.0014534883720929
2014-12-01,0.0023559648747054
2014-12-02,0.0004731488052992
2014-12-03,0.0037907505686125
2014-12-04,0.003634711494775
2014-12-05,0.0032835820895522
2014-12-06,0.0
2014-12-07,0.0008326394671107
2014-12-08,0.0048379293662312
2014-12-09,0.0055508112724167
2014-12-10,0.0040677966101694
2014-12-11,0.0018556701030927
2014-12-12,0.0008275862068964
2014-12-13,0.0086393088552916
2014-12-14,0.0057803468208092
2014-12-15,0.0058968058968058
2014-12-16,0.0007043907020427
2014-12-17,0.0056818181818181
2014-12-18,0.0027902983472848
2014-12-19,0.0018303843807199
2014-12-20,-0.0064935064935064
2014-12-21,0.0021978021978021
2014-12-22,0.0023887079261672
2014-12-23,0.0025088856366298
2014-12-24,0.0049235553252137
2014-12-25,0.0048076923076923
2014-12-26,0.0063973063973064
2014-12-27,0.0
2014-12-28,0.0030745580322829
2014-12-29,0.0037369207772795
2014-12-30,0.0036942969291156
2014-12-31,0.0018241517694271
2015-01-01,0.0049157303370786
2015-01-02,0.0069739235900545
2015-01-03,0.0027397260273972
2015-01-04,0.0077653149266609
2015-01-05,0.0055096418732783
2015-01-06,0.0113306982872201
2015-01-07,0.003281999495077
2015-01-08,0.0020671834625323
2015-01-09,0.0060996272450017
2015-01-10,0.0066079295154185
2015-01-11,0.0026666666666667
2015-01-12,0.0044666316342617
2015-01-13,0.0074358974358973
2015-01-14,0.0063227111785533
2015-01-15,0.0027981058975462
2015-01-16,0.0026595744680851
2015-01-17,0.0073349633251834
2015-01-18,0.0027952480782669
2015-01-19,0.0040660129155704
2015-01-20,0.0021101992966001
2015-01-21,0.0040505122706696
2015-01-22,0.0036127167630056
2015-01-23,0.0014293882218409
2015-01-24,0.0020283975659229
2015-01-25,0.0074906367041199
2015-01-26,0.0047857793983591
2015-01-27,0.0042194092827004
2015-01-28,0.0042025635637739
2015-01-29,0.0050260970423352
2015-01-30,0.0028985507246377
2015-01-31,0.0065217391304347
2015-02-01,0.0044182621502209
2015-02-02,0.0056753688989784
2015-02-03,0.0056390977443608
2015-02-04,0.0030911901081917
2015-02-05,0.0053465346534653
2015-02-06,0.0071245369051012
2015-02-07,0.0046948356807511
2015-02-08,0.003822629969419
2015-02-09,0.0072218460844053
2015-02-10,0.0054776511831727
2015-02-11,0.0030803080308031
2015-02-12,0.0022813688212928
2015-02-13,0.0052790346907994
2015-02-14,0.001984126984127
2015-02-15,0.003903708523097
2015-02-16,0.0036615134255492
2015-02-17,0.0053961942629935
2015-02-18,0.0011574074074074
2015-02-19,-0.0016501650165016
2015-02-20,0.0033003300330033
2015-02-21,0.0072332730560578
2015-02-22,0.0062893081761006
2015-02-23,0.007403979639056
2015-02-24,0.0054159445407279
2015-02-25,0.0066917607695525
2015-02-26,0.0080478745356996
2015-02-27,0.0062843676355067
2015-02-28,0.0044052863436123
2015-03-01,0.0120210368144252
2015-03-02,0.0078654140266551
2015-03-03,0.0072007200720072
2015-03-04,0.0068058076225046
2015-03-05,0.0078899909828674
2015-03-06,0.0155555555555556
2015-03-07,0.0
2015-03-08,0.0093312597200622
2015-03-09,0.009009009009009
2015-03-10,0.0043544524276073
2015-03-11,0.0054840750896434
2015-03-12,0.0040737148399612
2015-03-13,0.0077881619937695
2015-03-14,0.0
2015-03-15,0.0111731843575419
2015-03-16,0.0059414990859232
2015-03-17,0.004498106060606
2015-03-18,0.0059333637608398
2015-03-19,0.0090436355414875
2015-03-20,0.0030674846625767
2015-03-21,0.0134228187919463
2015-03-22,0.0102880658436214
2015-03-23,0.0109335576114382
2015-03-24,0.0072960424497015
2015-03-25,0.0086486486486486
2015-03-26,0.0060937171674722
2015-03-27,0.0067466266866567
2015-03-28,0.0
2015-03-29,0.009557945041816
2015-03-30,0.0098564388257982
2015-03-31,0.0072656388445861
2015-04-01,0.0073896544837228
2015-04-02,0.0071056371387968
2015-04-03,0.0065552277941659
2015-04-04,0.0
2015-04-05,0.0050983248361252
2015-04-06,0.0099009900990099
2015-04-07,0.0100113765642776
2015-04-08,0.0087079312779477
2015-04-09,0.0074914869466515
2015-04-10,0.0111038536903984
2015-04-11,0.0021929824561403
2015-04-12,0.0080527086383602
2015-04-13,0.013980868285504
2015-04-14,0.0097712106768351
2015-04-15,0.0091412076016358
2015-04-16,0.0097426929802647
2015-04-17,0.0150647785477553
2015-04-18,0.007181328545781
2015-04-19,0.0214395099540582
2015-04-20,0.0123986647591798
2015-04-21,0.0085241110569898
2015-04-22,0.007271925958572
2015-04-23,0.0068595927116828
2015-04-24,0.0063712713582392
2015-04-25,0.0021276595744681
2015-04-26,0.0066864784546805
2015-04-27,0.0087248322147651
2015-04-28,0.0104938271604938
2015-04-29,0.0068450528935904
2015-04-30,0.0044962190884936
2015-05-01,0.0033200531208499
2015-05-02,0.0022471910112359
2015-05-03,0.006425702811245
2015-05-04,0.0012767315671879
2015-05-05,0.0044411547002219
2015-05-06,0.0067788686302009
2015-05-07,0.0075236457437661
2015-05-08,0.0065378900445765
2015-05-09,0.0022123893805309
2015-05-10,0.0051282051282051
2015-05-11,0.0095029239766082
2015-05-12,0.0056179775280899
2015-05-13,0.0064935064935064
2015-05-14,0.0052393427006429
2015-05-15,0.0079155672823219
2015-05-16,0.0
2015-05-17,0.0072697899838448
2015-05-18,0.0065044567574078
2015-05-19,0.0051606849636407
2015-05-20,0.0062499999999999
2015-05-21,0.0075006048874908
2015-05-22,0.0080789946140036
2015-05-23,0.0035906642728905
2015-05-24,0.0066577896138482
2015-05-25,0.0072568940493469
2015-05-26,0.0085376532399299
2015-05-27,0.0093415356573251
2015-05-28,0.0034490191851692
2015-05-29,0.0057438253877082
2015-05-30,0.0042372881355931
2015-05-31,0.005057803468208
2015-06-01,0.0042345966546686
2015-06-02,0.0021306818181818
2015-06-03,0.0034414945919371
2015-06-04,0.0063335679099224
2015-06-05,0.0049751243781094
2015-06-06,-0.0019960079840319
2015-06-07,0.0022539444027047
2015-06-08,0.0092345078979344
2015-06-09,0.005883857764134
2015-06-10,0.0029175784099197
2015-06-11,0.0030871003307608
2015-06-12,0.0003046922608165
2015-06-13,0.0058252427184466
2015-06-14,0.0042992261392949
2015-06-15,0.003923491907798
2015-06-16,0.0044742729306488
2015-06-17,0.0018157058556513
2015-06-18,0.0017069007559132
2015-06-19,0.0021231422505308
2015-06-20,-0.0018656716417911
2015-06-21,0.0015037593984963
2015-06-22,0.0074294205052005
2015-06-23,0.0071856287425149
2015-06-24,0.0029995385325335
2015-06-25,0.0053519967064636
2015-06-26,0.004195385076416
2015-06-27,-0.0018903591682419
2015-06-28,0.0
2015-06-29,0.0030329289428076
2015-06-30,0.0039078568490333
2015-07-01,0.0058069683620344
2015-07-02,0.0083333333333333
2015-07-03,0.0014033118158854
2015-07-04,0.0019801980198019
2015-07-05,-0.0030721966205837
2015-07-06,-0.0002314814814815
2015-07-07,0.0046253469010176
2015-07-08,0.002144899904671
2015-07-09,0.0026508972267537
2015-07-10,0.0080154781647319
2015-07-11,0.0018796992481203
2015-07-12,-0.005090909090909
2015-07-13,0.0028523888756834
2015-07-14,0.0019483682415977
2015-07-15,0.0046816479400749
2015-07-16,0.0072412987619715
2015-07-17,0.0027005130974885
2015-07-18,0.0
2015-07-19,0.0022488755622189
2015-07-20,0.006591796875
2015-07-21,0.0019129603060737
2015-07-22,0.0011010790574763
2015-07-23,0.0012227430201752
2015-07-24,0.0059092130002686
2015-07-25,0.0018115942028986
2015-07-26,-0.0039123630672927
2015-07-27,0.0027534418022527
2015-07-28,0.0002446782481038
2015-07-29,0.0062645011600928
2015-07-30,0.0029318899413622
2015-07-31,0.0068636227991644
2015-08-01,0.001669449081803
2015-08-02,0.0014836795252225
2015-08-03,0.0021500238891543
2015-08-04,0.0024740227610094
2015-08-05,0.0030456852791878
2015-08-06,0.0026072529035316
2015-08-07,0.0027472527472527
2015-08-08,0.0046728971962616
2015-08-09,0.0033416875522139
2015-08-10,0.0065486296386126
2015-08-11,0.0032779208616249
2015-08-12,0.000216637781629
2015-08-13,0.002073732718894
2015-08-14,-0.0014144271570014
2015-08-15,-0.0057915057915057
2015-08-16,0.0020818875780707
2015-08-17,0.0026546865427813
2015-08-18,0.0027784209307709
2015-08-19,0.0002432498175626
2015-08-20,-0.0012165450121654
2015-08-21,-0.0006291286568103
2015-08-22,-0.002061855670103
2015-08-23,-0.002365930599369
2015-08-24,-0.0028281876031109
2015-08-25,0.0009287206872533
2015-08-26,0.0021640337589267
2015-08-27,0.0013143483023001
2015-08-28,0.0026493965263468
2015-08-29,0.0022222222222222
2015-08-30,-0.0007513148009016
2015-08-31,0.0047794916358896
2015-09-01,0.0052877770998577
2015-09-02,0.0045682960255825
2015-09-03,0.0016032982134677
2015-09-04,0.0009535918626827
2015-09-05,0.0
2015-09-06,0.0028011204481792
2015-09-07,0.003446790176648
2015-09-08,0.0022716946842344
2015-09-09,0.0042771599657827
2015-09-10,0.0018285249898415
2015-09-11,0.0015919342000531
2015-09-12,0.0
2015-09-13,0.0026455026455026
2015-09-14,0.0014501760928112
2015-09-15,0.0040088194026859
2015-09-16,0.0004415985868844
2015-09-17,0.0035622402533147
2015-09-18,0.0045708481462671
2015-09-19,-0.0021978021978022
2015-09-20,0.0033288948069241
2015-09-21,0.002711157455683
2015-09-22,0.001511879049676
2015-09-23,0.002540757992801
2015-09-24,0.0013060513713538
2015-09-25,0.0009810333551341
2015-09-26,0.0033783783783784
2015-09-27,0.0043956043956044
2015-09-28,0.0034904013961605
2015-09-29,0.0038610038610039
2015-09-30,0.0011944577161968
2015-10-01,0.0050526315789474
2015-10-02,0.0041440867070449
2015-10-03,-0.0066666666666666
2015-10-04,0.006006006006006
2015-10-05,0.0057867794346762
2015-10-06,0.0045986622073578
2015-10-07,0.002771362586605
2015-10-08,0.0060270009643201
2015-10-09,0.0061162079510703
2015-10-10,0.0022831050228311
2015-10-11,0.0058823529411765
2015-10-12,0.0067789197463371
2015-10-13,0.0033159639981052
2015-10-14,0.0016103059581321
2015-10-15,0.0021340162185233
2015-10-16,0.0058823529411765
2015-10-17,0.0064655172413793
2015-10-18,0.0020519835841313
2015-10-19,0.0042583392476934
2015-10-20,0.0028353326063249
2015-10-21,0.0041426927502877
2015-10-22,0.0042202572347267
2015-10-23,-0.0005575689991635
2015-10-24,0.0020080321285141
2015-10-25,0.0012820512820512
2015-10-26,0.0037828215398309
2015-10-27,0.0016522098306485
2015-10-28,0.0043982407037185
2015-10-29,0.0021790448520065
2015-10-30,0.0052830188679245
2015-10-31,0.0018903591682419
2015-11-01,0.003612281757977
2015-11-02,0.0028786536758193
2015-11-03,0.0027504011001605
2015-11-04,0.0023902651021295
2015-11-05,0.0045366169799093
2015-11-06,0.0017366136034733
2015-11-07,0.0
2015-11-08,0.0043572984749456
2015-11-09,0.0047348484848485
2015-11-10,0.0004286326618089
2015-11-11,0.0031695721077655
2015-11-12,0.0023051131601005
2015-11-13,0.0028417163967037
2015-11-14,-0.0059612518628912
2015-11-15,0.0
2015-11-16,0.0006055712555509
2015-11-17,0.0031496062992125
2015-11-18,0.0026582890285161
2015-11-19,0.0046539862403885
2015-11-20,0.0027108433734939
2015-11-21,0.0
2015-11-22,0.0015060240963854
2015-11-23,0.0035738217556399
2015-11-24,0.0069057696591668
2015-11-25,0.0038910505836575
2015-11-26,0.0021982853374368
2015-11-27,0.0033641715727501
2015-11-28,0.0020576131687242
2015-11-29,0.0046701692936369
2015-11-30,0.0004297378599053
2015-12-01,0.0041608876560333
2015-12-02,0.0013654984069185
2015-12-03,0.0039823008849558
2015-12-04,0.0008529997156667
2015-12-05,0.0143442622950819
2015-12-06,0.005068790731354
2015-12-07,0.0041743970315399
2015-12-08,0.0035344015080113
2015-12-09,0.0035460992907802
2015-12-10,0.0008693762225603
2015-12-11,-0.0023081361800347
2015-12-12,0.0039447731755424
2015-12-13,0.0014285714285715
2015-12-14,0.0010022550739163
2015-12-15,0.0028291621327529
2015-12-16,0.0011750881316099
2015-12-17,0.0035906642728905
2015-12-18,0.0008800234672923
2015-12-19,-0.0035650623885918
2015-12-20,0.0041237113402061
2015-12-21,0.001101321585903
2015-12-22,0.005170185264972
2015-12-23,0.0
2015-12-24,0.0043125317097919
2015-12-25,0.0013793103448276
2015-12-26,-0.0023980815347721
2015-12-27,-0.0007107320540157
2015-12-28,0.0006952491309385
2015-12-29,0.001667857993805
2015-12-30,0.0033325398714591
2015-12-31,0.0036275695284159
2016-01-01,0.0034682080924855
2016-01-02,0.0
2016-01-03,0.0031104199066874
2016-01-04,0.003155237694573
2016-01-05,0.0027756749936916
2016-01-06,0.0052897331089203
2016-01-07,0.0009168003667201
2016-01-08,-0.0003032140691327
2016-01-09,-0.0040899795501022
2016-01-10,0.0043478260869565
2016-01-11,0.0013695503309746
2016-01-12,-0.0013786764705882
2016-01-13,0.0047871000251953
2016-01-14,0.0011071744906998
2016-01-15,0.0044802867383512
2016-01-16,0.0018975332068311
2016-01-17,0.0026472534745202
2016-01-18,0.0042072630646589
2016-01-19,0.0
2016-01-20,0.0029368575624083
2016-01-21,-0.0002246181491464
2016-01-22,0.0033182503770739
2016-01-23,-0.0020746887966804
2016-01-24,0.0013377926421403
2016-01-25,0.0018095453517304
2016-01-26,-0.0022755482002481
2016-01-27,0.0021890547263682
2016-01-28,0.0005534034311012
2016-01-29,0.002716049382716
2016-01-30,0.0019493177387914
2016-01-31,0.0025657472738935
2016-02-01,0.0025998142989787
2016-02-02,-0.0002051702913418
2016-02-03,0.0013877874702617
2016-02-04,0.0018027762754642
2016-02-05,-0.0009363295880149
2016-02-06,0.0015408320493065
2016-02-07,-0.0049586776859504
2016-02-08,0.0044052863436123
2016-02-09,-0.0027285129604366
2016-02-10,0.0012507817385865
2016-02-11,-0.002122641509434
2016-02-12,0.0
2016-02-13,-0.0042643923240938
2016-02-14,0.0021382751247327
2016-02-15,0.0027956989247312
2016-02-16,0.0042973785990545
2016-02-17,0.0021362956633198
2016-02-18,0.002405949256343
2016-02-19,0.0011678832116788
2016-02-20,-0.0020533880903491
2016-02-21,0.003037205770691
2016-02-22,0.0030316154179298
2016-02-23,0.0004235493434985
2016-02-24,0.0024365482233503
2016-02-25,0.0033815517565283
2016-02-26,0.0031364349189754
2016-02-27,0.0017699115044247
2016-02-28,0.0063938618925831
2016-02-29,0.0019093078758948
2016-03-01,0.0006253908692933
2016-03-02,0.0032972209138012
2016-03-03,0.00276008492569
2016-03-04,0.0054963929920989
2016-03-05,0.0
2016-03-06,0.0020463847203274
2016-03-07,0.002262443438914
2016-03-08,0.0037194473963868
2016-03-09,0.0043005312420945
2016-03-10,0.0034997666822212
2016-03-11,0.0035087719298245
2016-03-12,0.0
2016-03-13,0.003700962250185
2016-03-14,0.0009997500624844
2016-03-15,0.0015822784810125
2016-03-16,0.0017875383043922
2016-03-17,0.009035409035409
2016-03-18,0.0039573820395738
2016-03-19,0.0027472527472528
2016-03-20,0.0044742729306487
2016-03-21,0.0075263421976918
2016-03-22,0.0017322444939372
2016-03-23,0.0042316847394869
2016-03-24,0.0046580044128462
2016-03-25,0.0023968042609853
2016-03-26,0.0027777777777778
2016-03-27,0.0028510334996436
2016-03-28,0.0037453183520599
2016-03-29,0.0024526198439242
2016-03-30,0.0053213262382316
2016-03-31,0.0060120240480962
2016-04-01,0.003922751961376
2016-04-02,0.0022573363431151
2016-04-03,0.0007462686567164
2016-04-04,0.0036008230452674
2016-04-05,0.0046559751681324
2016-04-06,0.0030808729139922
2016-04-07,0.0024863252113377
2016-04-08,0.0024021962937542
2016-04-09,0.0049382716049382
2016-04-10,0.0024038461538461
2016-04-11,0.0010264305876315
2016-04-12,0.0023605783416937
2016-04-13,0.0027991602519244
2016-04-14,0.0033880635913474
2016-04-15,0.0013123359580052
2016-04-16,0.0
2016-04-17,0.0042918454935622
2016-04-18,0.0044269552385637
2016-04-19,0.0048043925875086
2016-04-20,0.0053688141923436
2016-04-21,0.0020320614134116
2016-04-22,0.0075258701787394
2016-04-23,-0.0022779043280182
2016-04-24,0.0020174848688633
2016-04-25,0.0023590469450342
2016-04-26,0.003056857550438
2016-04-27,0.0013106159895151
2016-04-28,0.0016734845667534
2016-04-29,0.003019489431787
2016-04-30,0.0037453183520599
2016-05-01,0.00181598062954
2016-05-02,0.0037988826815642
2016-05-03,0.004174906613931
2016-05-04,0.0044041450777202
2016-05-05,-0.0035714285714285
2016-05-06,0.0020408163265306
2016-05-07,0.0019607843137254
2016-05-08,0.0
2016-05-09,0.0030908226343319
2016-05-10,0.0029411764705882
2016-05-11,0.0036849378166744
2016-05-12,0.000464252553389
2016-05-13,0.0024235080278703
2016-05-14,0.0023866348448687
2016-05-15,-0.0007215007215007
2016-05-16,0.0016548463356973
2016-05-17,0.0020278833967047
2016-05-18,0.0032459425717852
2016-05-19,-0.0033565092304004
2016-05-20,0.0009680542110359
2016-05-21,0.0069124423963133
2016-05-22,0.003453038674033
2016-05-23,0.0027624309392265
2016-05-24,0.0037235280428206
2016-05-25,0.0020628008251203
2016-05-26,0.0023386342376052
2016-05-27,0.0012953367875648
2016-05-28,0.0
2016-05-29,0.0007037297677691
2016-05-30,0.0029538741195183
2016-05-31,0.0023036649214659
2016-06-01,0.0026595744680851
2016-06-02,0.0028402366863904
2016-06-03,0.0009624639076034
2016-06-04,0.0
2016-06-05,0.0013037809647979
2016-06-06,0.0034626038781163
2016-06-07,0.0015189873417721
2016-06-08,0.0033806626098715
2016-06-09,0.0037719103616595
2016-06-10,0.0012658227848102
2016-06-11,0.0068493150684932
2016-06-12,0.0028070175438596
2016-06-13,0.0048192771084338
2016-06-14,0.0007336757153337
2016-06-15,0.0030989272943981
2016-06-16,0.0027187345526445
2016-06-17,0.0075782537067544
2016-06-18,0.0067720090293453
2016-06-19,0.001418439716312
2016-06-20,0.0057644798243205
2016-06-21,0.0002476473501732
2016-06-22,0.0034860557768925
2016-06-23,0.0019603038470963
2016-06-24,0.0018533227429176
2016-06-25,-0.007366482504604
2016-06-26,-0.0037523452157597
2016-06-27,0.0
2016-06-28,-0.0010879025239339
2016-06-29,0.002827931259517
2016-06-30,0.0006406149903906
2016-07-01,0.0044456793553765
2016-07-02,0.0045351473922902
2016-07-03,0.0020026702269693
2016-07-04,0.0041731872717788
2016-07-05,0.0029505778214901
2016-07-06,0.0002422480620154
2016-07-07,0.0040534096328088
2016-07-08,0.0043712172158709
2016-07-09,0.0
2016-07-10,-0.0038080731150038
2016-07-11,0.0037224142515288
2016-07-12,0.0052356020942408
2016-07-13,0.0054929964295523
2016-07-14,0.0030158331239005
2016-07-15,0.0037187288708586
2016-07-16,0.0025188916876574
2016-07-17,0.0053030303030302
2016-07-18,0.0023715415019763
2016-07-19,0.0070903361344538
2016-07-20,0.0031729243786356
2016-07-21,0.0030317164179105
2016-07-22,0.0024323502584371
2016-07-23,0.0
2016-07-24,0.0030075187969924
2016-07-25,0.0035043804755945
2016-07-26,0.0045192066281697
2016-07-27,0.0038812785388128
2016-07-28,0.0021340162185233
2016-07-29,0.004079071226859
2016-07-30,0.0146699266503667
2016-07-31,0.005654281098546
2016-08-01,0.0058588548601864
2016-08-02,0.0026254375729288
2016-08-03,0.0009279307145066
2016-08-04,0.000866050808314
2016-08-05,0.0031421838177533
2016-08-06,0.0
2016-08-07,0.0008650519031142
2016-08-08,0.0045832139788026
2016-08-09,0.0039942938659058
2016-08-10,0.0026602819898908
2016-08-11,0.0016631028747921
2016-08-12,0.0019090041361755
2016-08-13,0.0
2016-08-14,0.0119047619047619
2016-08-15,0.0024291497975709
2016-08-16,0.0038629925315477
2016-08-17,0.0028579594169762
