2013-12-31,0.0028973509933775
2014-01-01,0.0164424514200299
2014-01-02,0.0006830601092896
2014-01-03,0.0017494751574527
2014-01-04,0.0
2014-01-05,0.0008984725965857
2014-01-06,0.0025316455696202
2014-01-07,0.0029177718832892
2014-01-08,0.00133547008547
2014-01-09,0.0062158130283441
2014-01-10,0.0020993701889432
2014-01-11,0.0023310023310023
2014-01-12,0.0
2014-01-13,0.0008034279592929
2014-01-14,0.0014201183431951
2014-01-15,0.0021983390327309
2014-01-16,-0.0002267059623667
2014-01-17,0.0020208824520039
2014-01-18,0.0
2014-01-19,0.0007336757153338
2014-01-20,0.0
2014-01-21,0.0007692307692308
2014-01-22,0.004089050431622
2014-01-23,0.0006281407035176
2014-01-24,0.0013531799729363
2014-01-25,0.0
2014-01-26,0.0
2014-01-27,0.0053953102303383
2014-01-28,0.0017892644135188
2014-01-29,0.0019417475728154
2014-01-30,0.0021276595744681
2014-01-31,0.0040080160320641
2014-02-01,0.0039138943248532
2014-02-02,0.0
2014-02-03,0.0029657589646804
2014-02-04,0.0011693171188026
2014-02-05,0.0011958861516383
2014-02-06,0.0008314279775513
2014-02-07,0.0026231419411251
2014-02-08,0.0
2014-02-09,0.0018484288354898
2014-02-10,0.0014357501794686
2014-02-11,0.0014309563558311
2014-02-12,0.0046816479400749
2014-02-13,0.002044525215811
2014-02-14,0.0028612303290415
2014-02-15,-0.0020790020790021
2014-02-16,0.0015384615384616
2014-02-17,0.001233654083395
2014-02-18,0.0004618937644342
2014-02-19,0.0002325040688211
2014-02-20,0.003742844561867
2014-02-21,0.0003256268316509
2014-02-22,0.0
2014-02-23,0.0026178010471204
2014-02-24,0.0014130946773433
2014-02-25,0.0006503360069368
2014-02-26,0.0026937422295898
2014-02-27,0.0
2014-02-28,0.0019574944071588
2014-03-01,0.0042105263157894
2014-03-02,0.0029673590504451
2014-03-03,0.0006758278891643
2014-03-04,0.0015350877192982
2014-03-05,0.0013489208633094
2014-03-06,0.0015415106804668
2014-03-07,0.0029095141111435
2014-03-08,0.0021881838074398
2014-03-09,0.0069747166521359
2014-03-10,0.001205400192864
2014-03-11,0.0009144947416552
2014-03-12,0.0010827197921178
2014-03-13,0.0024181138711804
2014-03-14,0.0026709401709402
2014-03-15,0.0022935779816514
2014-03-16,0.0
2014-03-17,0.0007185628742515
2014-03-18,0.0009532888465204
2014-03-19,0.0008726003490401
2014-03-20,0.004846882573254
2014-03-21,0.0008021390374332
2014-03-22,0.0019723865877712
2014-03-23,0.0022641509433962
2014-03-24,0.0009317493594223
2014-03-25,0.002851711026616
2014-03-26,0.0006906077348066
2014-03-27,0.0019693654266958
2014-03-28,0.0033307712016397
2014-03-29,0.0
2014-03-30,0.0016012810248197
2014-03-31,0.0024522683482221
2014-04-01,0.0024911770811709
2014-04-02,0.001389532190829
2014-04-03,0.0015869417365676
2014-04-04,0.0015817779183802
2014-04-05,0.0023201856148492
2014-04-06,0.0023866348448687
2014-04-07,0.0015155342258146
2014-04-08,0.005449591280654
2014-04-09,0.0015819209039547
2014-04-10,0.0070921985815603
2014-04-11,0.0021485573971761
2014-04-12,0.0040899795501022
2014-04-13,0.002415458937198
2014-04-14,0.0018827326519635
2014-04-15,0.0050970873786408
2014-04-16,0.00119189511323
2014-04-17,0.0007694280584765
2014-04-18,0.0003892565200466
2014-04-19,0.0
2014-04-20,-0.0010214504596527
2014-04-21,0.0008610792192882
2014-04-22,0.0010878433505575
2014-04-23,0.0013804527885147
2014-04-24,0.0012674271229405
2014-04-25,0.0032573289902279
2014-04-26,0.0
2014-04-27,0.0009487666034154
2014-04-28,0.0019006244909041
2014-04-29,-0.0002300437083046
2014-04-30,0.0023004370830457
2014-05-01,0.0036822724881641
2014-05-02,0.0
2014-05-03,0.0069686411149825
2014-05-04,0.0036697247706422
2014-05-05,0.0134907251264754
2014-05-06,0.0056134723336006
2014-05-07,0.0015396458814472
2014-05-08,0.0045684058667949
2014-05-09,0.0038887227041578
2014-05-10,0.0
2014-05-11,0.0007627765064836
2014-05-12,0.0002416042522348
2014-05-13,0.00187265917603
2014-05-14,0.0015681003584229
2014-05-15,0.0040236686390531
2014-05-16,0.0013033561420659
2014-05-17,0.0
2014-05-18,0.00090661831369
2014-05-19,0.0008190008190008
2014-05-20,0.0002642007926024
2014-05-21,0.0015178345560334
2014-05-22,0.000751503006012
2014-05-23,-0.0009848982271831
2014-05-24,0.0023310023310023
2014-05-25,0.0017543859649123
2014-05-26,0.0
2014-05-27,0.0045101478326234
2014-05-28,0.0017452006980803
2014-05-29,-0.0004983802641416
2014-05-30,0.0024698981167027
2014-05-31,0.0045766590389016
2014-06-01,0.0015600624024961
2014-06-02,0.000919540229885
2014-06-03,0.0037614185921547
2014-06-04,0.0065982404692082
2014-06-05,0.0028288543140028
2014-06-06,0.003731343283582
2014-06-07,0.0023980815347721
2014-06-08,0.0039682539682539
2014-06-09,0.0022630123208448
2014-06-10,0.0015290519877676
2014-06-11,-0.0004940711462451
2014-06-12,-0.0007865757734661
2014-06-13,0.0003211303789338
2014-06-14,-0.0161662817551963
2014-06-15,0.0016051364365971
2014-06-16,0.0002575328354364
2014-06-17,0.0033299180327868
2014-06-18,0.0056774193548387
2014-06-19,0.0075110075110074
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0060344827586207
2014-06-23,0.0025713551041399
2014-06-24,-0.0007602635580335
2014-06-25,0.0014025245441795
2014-06-26,0.0013895321908291
2014-06-27,0.0009407337723424
2014-06-28,0.0
2014-06-29,-0.000787401574803
2014-06-30,0.0016575893914279
2014-07-01,0.0051510184968391
2014-07-02,0.0007293946024799
2014-07-03,0.0013564839934888
2014-07-04,0.0009852216748768
2014-07-05,0.0
2014-07-06,0.0082440230832646
2014-07-07,0.002377179080824
2014-07-08,0.0
2014-07-09,-0.0016326530612244
2014-07-10,0.0098876404494381
2014-07-11,0.0006722689075629
2014-07-12,0.0044444444444444
2014-07-13,0.0016849199663016
2014-07-14,0.0011283497884343
2014-07-15,0.0025879917184265
2014-07-16,0.0015052684395384
2014-07-17,0.0032581453634085
2014-07-18,0.0003186743148502
2014-07-19,0.0
2014-07-20,0.0042771599657827
2014-07-21,0.0008119079837618
2014-07-22,0.00054704595186
2014-07-23,0.0055936943808798
2014-07-24,0.0012541806020067
2014-07-25,0.0040322580645161
2014-07-26,0.0043763676148796
2014-07-27,0.0025295109612142
2014-07-28,0.0
2014-07-29,-0.0004912797838369
2014-07-30,0.0007396449704142
2014-07-31,0.0059908938413611
2014-08-01,0.0036859565057132
2014-08-02,0.0
2014-08-03,0.0027573529411764
2014-08-04,-0.0006148170919151
2014-08-05,0.0003057169061449
2014-08-06,-0.0007968127490038
2014-08-07,0.0031545741324922
2014-08-08,0.0010284538909839
2014-08-09,0.0
2014-08-10,0.0081154192966635
2014-08-11,0.0011191941801903
2014-08-12,0.0015286624203821
2014-08-13,0.0004965243296921
2014-08-14,0.0044333610418397
2014-08-15,0.0035885167464115
2014-08-16,0.0
2014-08-17,0.002835538752363
2014-08-18,0.001418439716312
2014-08-19,0.0014806040864672
2014-08-20,0.0005437737901033
2014-08-21,0.0002430724355858
2014-08-22,0.0023809523809524
2014-08-23,0.0020964360587002
2014-08-24,0.0093936806148591
2014-08-25,0.0014637716516223
2014-08-26,0.0002482005460411
2014-08-27,0.0023084025854109
2014-08-28,0.0004637143519592
2014-08-29,0.0015188335358445
2014-08-30,0.0018518518518517
2014-08-31,0.0007178750897344
2014-09-01,0.000219442615756
2014-09-02,0.0029112081513827
2014-09-03,0.0011381743683133
2014-09-04,0.0013315579227696
2014-09-05,0.0013422818791946
2014-09-06,0.0054347826086956
2014-09-07,0.001996007984032
2014-09-08,0.0
2014-09-09,0.0012345679012345
2014-09-10,-0.0018039687312087
2014-09-11,0.0010493179433368
2014-09-12,0.003257328990228
2014-09-13,0.0069444444444444
2014-09-14,0.0053394355453852
2014-09-15,0.0014423076923077
2014-09-16,0.0010198878123405
2014-09-17,0.0010007505629222
2014-09-18,0.0042662116040955
2014-09-19,-0.0003468609087755
2014-09-20,0.0019920318725099
2014-09-21,-0.0008665511265163
2014-09-22,0.0005564830272677
2014-09-23,0.0008116883116883
2014-09-24,0.0004977600796416
2014-09-25,0.0007444168734491
2014-09-26,0.0059504132231405
2014-09-27,0.0
2014-09-28,0.0040355125100888
2014-09-29,0.0
2014-09-30,0.0027985074626864
2014-10-01,0.0016684045881126
2014-10-02,0.000277085065115
2014-10-03,0.0021253985122211
2014-10-04,0.0
2014-10-05,0.0034843205574912
2014-10-06,0.0007436787307882
2014-10-07,0.0019543973941368
2014-10-08,0.0010042681395931
2014-10-09,0.0006570302233903
2014-10-10,-0.0006550933508024
2014-10-11,0.0
2014-10-12,0.0015885623510722
2014-10-13,0.000470145745181
2014-10-14,0.0
2014-10-15,0.0075757575757575
2014-10-16,0.0020814061054579
2014-10-17,0.0
2014-10-18,0.0
2014-10-19,-0.0025906735751295
2014-10-20,0.0012294074256209
2014-10-21,-0.0002295157218268
2014-10-22,0.001131477709889
2014-10-23,0.0018591200165254
2014-10-24,0.0005787037037037
2014-10-25,0.0
2014-10-26,0.0
2014-10-27,0.0
2014-10-28,0.0004734848484849
2014-10-29,0.0025619128949616
2014-10-30,0.0016467682173734
2014-10-31,0.001920438957476
2014-11-01,0.0
2014-11-02,0.0007980845969672
2014-11-03,0.0011890606420928
2014-11-04,0.0028476506881822
2014-11-05,0.0048996733551097
2014-11-06,0.0032295271049596
2014-11-07,0.0031786395422759
2014-11-08,0.0041067761806981
2014-11-09,0.0023696682464455
2014-11-10,-0.0008605851979346
2014-11-11,0.0
2014-11-12,0.0006989748369059
2014-11-13,0.0018652366519003
2014-11-14,0.0005485463521667
2014-11-15,-0.00199203187251
2014-11-16,0.0055031446540879
2014-11-17,0.0009489916963226
2014-11-18,0.0013729977116705
2014-11-19,-0.000442184390891
2014-11-20,0.0011481056257175
2014-11-21,0.0008998200359928
2014-11-22,0.0215311004784689
2014-11-23,0.0008
2014-11-24,-0.0002480158730159
2014-11-25,0.0030812988859918
2014-11-26,0.0025569997869167
2014-11-27,0.0002270663033606
2014-11-28,0.0010618529333686
2014-11-29,0.0
2014-11-30,0.0021802325581395
2014-12-01,0.0
2014-12-02,0.0016560208185474
2014-12-03,0.0020217336365932
2014-12-04,0.0002271694684234
2014-12-05,0.0008955223880597
2014-12-06,0.0
2014-12-07,0.0016652789342214
2014-12-08,-0.0016932752781809
2014-12-09,0.0038428693424424
2014-12-10,0.00045197740113
2014-12-11,0.0016494845360825
2014-12-12,-0.0011034482758621
2014-12-13,-0.0043196544276458
2014-12-14,0.0008257638315442
2014-12-15,-0.0019656019656019
2014-12-16,-0.0004695938013618
2014-12-17,-0.0016571969696969
2014-12-18,0.0012878300064391
2014-12-19,0.0
2014-12-20,0.0
2014-12-21,0.0014652014652013
2014-12-22,0.0047774158523344
2014-12-23,0.0016725904244198
2014-12-24,-0.001813941435605
2014-12-25,0.0027472527472527
2014-12-26,0.0053872053872054
2014-12-27,0.0025062656641604
2014-12-28,0.0030745580322828
2014-12-29,0.0009965122072746
2014-12-30,0.0013853613484183
2014-12-31,0.0014593214155418
2015-01-01,0.0063202247191012
2015-01-02,-0.0006064281382655
2015-01-03,0.0
2015-01-04,0.000862812769629
2015-01-05,0.0012521913348359
2015-01-06,0.0010540184453228
2015-01-07,0.0017672304973491
2015-01-08,-0.0010335917312661
2015-01-09,-0.0033886818027787
2015-01-10,0.0
2015-01-11,0.008
2015-01-12,0.0015764582238571
2015-01-13,0.0
2015-01-14,0.000252908447142
2015-01-15,0.0062419285406801
2015-01-16,0.0
2015-01-17,0.0
2015-01-18,0.0006988120195666
2015-01-19,-0.000717531690983
2015-01-20,-0.0007033997655335
2015-01-21,0.0004765308553728
2015-01-22,0.0009633911368015
2015-01-23,-0.0017152658662091
2015-01-24,0.0101419878296145
2015-01-25,0.0007490636704119
2015-01-26,0.0015952597994529
2015-01-27,0.0013324450366422
2015-01-28,0.0014708972473209
2015-01-29,0.0007732456988207
2015-01-30,0.0039525691699605
2015-01-31,0.0021739130434783
2015-02-01,0.0014727540500736
2015-02-02,0.0013620885357548
2015-02-03,0.0009398496240602
2015-02-04,0.0004415985868845
2015-02-05,0.0023762376237624
2015-02-06,0.0005699629524081
2015-02-07,0.0023474178403756
2015-02-08,-0.0022935779816513
2015-02-09,0.0
2015-02-10,0.0010955302366344
2015-02-11,0.0015401540154015
2015-02-12,0.0009505703422054
2015-02-13,-0.0005027652086475
2015-02-14,0.0039682539682539
2015-02-15,0.0019518542615483
2015-02-16,0.000406834825061
2015-02-17,-0.0008520306731042
2015-02-18,0.0
2015-02-19,-0.0148514851485149
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0008984725965858
2015-02-23,0.001388246182323
2015-02-24,0.000216637781629
2015-02-25,0.0020911752404852
2015-02-26,-0.0008254230293026
2015-02-27,-0.0007855459544384
2015-02-28,0.0044052863436124
2015-03-01,0.0007513148009015
2015-03-02,-0.0008739348918506
2015-03-03,0.0015751575157516
2015-03-04,0.0
2015-03-05,0.0022542831379621
2015-03-06,0.0015873015873015
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,-0.0018018018018018
2015-03-10,-0.0002177226213803
2015-03-11,0.0012655557899177
2015-03-12,0.0023278370514063
2015-03-13,0.0007788161993769
2015-03-14,-0.0087336244541484
2015-03-15,0.0039904229848364
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0004564125969876
2015-03-19,0.004747908659281
2015-03-20,0.0002788622420524
2015-03-21,0.0
2015-03-22,0.0061728395061729
2015-03-23,0.0010513036164845
2015-03-24,0.0033163829316825
2015-03-25,0.0015135135135135
2015-03-26,0.0031519226728304
2015-03-27,0.0014992503748126
2015-03-28,0.0019569471624266
2015-03-29,0.0017921146953405
2015-03-30,0.0
2015-03-31,0.001772107035265
2015-04-01,0.0003994407829038
2015-04-02,0.0002368545712932
2015-04-03,0.0
2015-04-04,0.0055401662049862
2015-04-05,0.0043699927166788
2015-04-06,0.0016904129437334
2015-04-07,0.0013651877133106
2015-04-08,0.0009413979759944
2015-04-09,0.0052213393870601
2015-04-10,0.004245591116917
2015-04-11,0.0
2015-04-12,0.0014641288433382
2015-04-13,0.000981113563895
2015-04-14,0.0028598665395615
2015-04-15,0.0031272552321386
2015-04-16,0.0019985011241569
2015-04-17,0.0021090689966856
2015-04-18,0.0053859964093357
2015-04-19,0.0007656967840734
2015-04-20,0.0016690510252742
2015-04-21,0.0002435460301997
2015-04-22,0.0017628911414719
2015-04-23,-0.0002143622722399
2015-04-24,0.0
2015-04-25,0.0042553191489361
2015-04-26,0.0007429420505201
2015-04-27,-0.0002237136465324
2015-04-28,0.0006172839506171
2015-04-29,0.0004148516905205
2015-04-30,0.0038830983036992
2015-05-01,0.0059760956175299
2015-05-02,0.0
2015-05-03,0.0008032128514056
2015-05-04,0.0035110118097669
2015-05-05,0.001480384900074
2015-05-06,0.0007012622720897
2015-05-07,0.0004299226139295
2015-05-08,0.000891530460624
2015-05-09,0.0
2015-05-10,0.0021978021978022
2015-05-11,0.0002436647173489
2015-05-12,0.0
2015-05-13,-0.0002239140170174
2015-05-14,0.0007144558228148
2015-05-15,-0.0031662269129287
2015-05-16,-0.0020491803278689
2015-05-17,0.0040387722132472
2015-05-18,0.0004818116116598
2015-05-19,0.001172882946282
2015-05-20,0.0057692307692307
2015-05-21,0.0029034599564481
2015-05-22,0.0020945541591861
2015-05-23,0.0089766606822262
2015-05-24,-0.0013315579227696
2015-05-25,0.0
2015-05-26,0.0061295971978984
2015-05-27,0.0
2015-05-28,0.0010778184953653
2015-05-29,0.0002871912693854
2015-05-30,0.0
2015-05-31,0.0072254335260115
2015-06-01,0.0006351894982003
2015-06-02,0.0037878787878788
2015-06-03,0.0024582104228122
2015-06-04,0.0037532254281023
2015-06-05,0.002653399668325
2015-06-06,0.0
2015-06-07,0.0
2015-06-08,0.0012150668286755
2015-06-09,0.0023023791250959
2015-06-10,0.0014587892049599
2015-06-11,0.0013230429988974
2015-06-12,0.0030469226081658
2015-06-13,0.0058252427184466
2015-06-14,0.000859845227859
2015-06-15,0.0009808729769495
2015-06-16,0.0012428535918469
2015-06-17,0.0022696323195642
2015-06-18,0.0009753718605217
2015-06-19,0.0009099181073702
2015-06-20,0.0
2015-06-21,0.0015037593984962
2015-06-22,0.0012382367508667
2015-06-23,0.0007185628742515
2015-06-24,0.0009229349330872
2015-06-25,0.0034993824619184
2015-06-26,0.0038957147138147
2015-06-27,0.0018903591682419
2015-06-28,0.002262443438914
2015-06-29,0.0008665511265163
2015-06-30,0.0008227067050596
2015-07-01,0.0044052863436123
2015-07-02,0.001126126126126
2015-07-03,0.0005613247263541
2015-07-04,0.0039603960396039
2015-07-05,0.0
2015-07-06,0.0018518518518519
2015-07-07,0.0011563367252544
2015-07-08,0.001906577693041
2015-07-09,0.0089722675367048
2015-07-10,0.0030403537866225
2015-07-11,0.0018796992481203
2015-07-12,0.0029090909090909
2015-07-13,0.0007130972189208
2015-07-14,-0.0002435460301996
2015-07-15,0.0011704119850187
2015-07-16,-0.0007007708479326
2015-07-17,0.0010802052389954
2015-07-18,0.0077369439071567
2015-07-19,0.0
2015-07-20,0.001953125
2015-07-21,0.0014347202295552
2015-07-22,0.0006606474344858
2015-07-23,0.0
2015-07-24,0.0034918076819769
2015-07-25,0.0054347826086957
2015-07-26,0.0039123630672926
2015-07-27,0.0012515644555695
2015-07-28,0.0019574259848299
2015-07-29,0.0004640371229698
2015-07-30,0.0020297699594046
2015-07-31,0.0023873470605789
2015-08-01,0.001669449081803
2015-08-02,0.0022255192878339
2015-08-03,0.0014333492594362
2015-08-04,0.0004948045522019
2015-08-05,0.0010152284263959
2015-08-06,0.0011851149561507
2015-08-07,0.0013736263736264
2015-08-08,0.0023364485981308
2015-08-09,0.0033416875522139
2015-08-10,0.0012127091923355
2015-08-11,-0.0004682744088036
2015-08-12,0.0
2015-08-13,-0.0016129032258065
2015-08-14,0.0028288543140028
2015-08-15,0.0057915057915058
2015-08-16,0.0027758501040943
2015-08-17,0.000204206657137
2015-08-18,0.0
2015-08-19,0.0029189978107517
2015-08-20,0.0051094890510949
2015-08-21,0.0015728216420258
2015-08-22,0.0
2015-08-23,0.001577287066246
2015-08-24,-0.0002356823002591
2015-08-25,0.0016252612026932
2015-08-26,-0.001298420255356
2015-08-27,0.0002190580503833
2015-08-28,0.0002943773918162
2015-08-29,0.0022222222222222
2015-08-30,0.0045078888054094
2015-08-31,0.0019552465783185
2015-09-01,0.0014236322961155
2015-09-02,0.0004568296025582
2015-09-03,0.0029775538250114
2015-09-04,0.0031786395422758
2015-09-05,0.0057915057915058
2015-09-06,0.0021008403361344
2015-09-07,0.0002154243860404
2015-09-08,0.0011358473421172
2015-09-09,0.0012831479897347
2015-09-10,0.0
2015-09-11,-0.0015919342000531
2015-09-12,-0.0081466395112016
2015-09-13,0.0006613756613757
2015-09-14,-0.0002071680132587
2015-09-15,0.0018039687312087
2015-09-16,0.0
2015-09-17,0.0011874134177716
2015-09-18,0.0081259522600305
2015-09-19,0.0
2015-09-20,0.0013315579227696
2015-09-21,0.0008342022940563
2015-09-22,0.0006479481641469
2015-09-23,0.0
2015-09-24,0.000435350457118
2015-09-25,0.0045781556572922
2015-09-26,0.0101351351351352
2015-09-27,0.0043956043956044
2015-09-28,0.0034904013961605
2015-09-29,0.0019305019305019
2015-09-30,0.0004777830864788
2015-10-01,0.0
2015-10-02,0.0006375518010838
2015-10-03,0.0
2015-10-04,0.0
2015-10-05,0.0004451368795904
2015-10-06,0.0010451505016722
2015-10-07,0.0011547344110853
2015-10-08,0.0
2015-10-09,0.0122324159021406
2015-10-10,-0.0045662100456621
2015-10-11,0.0019607843137254
2015-10-12,0.0013120489831619
2015-10-13,0.0
2015-10-14,0.0006901311249137
2015-10-15,0.0008536064874093
2015-10-16,0.0002941176470588
2015-10-17,-0.0086206896551724
2015-10-18,0.0
2015-10-19,-0.0004731488052992
2015-10-20,0.0008724100327154
2015-10-21,0.0009205983889528
2015-10-22,0.000200964630225
2015-10-23,0.0002787844995818
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,0.0004450378282154
2015-10-27,0.000206526228831
2015-10-28,0.0011995201919232
2015-10-29,0.0069003086980206
2015-10-30,0.0010062893081761
2015-10-31,0.0018903591682419
2015-11-01,0.0006020469596628
2015-11-02,0.0004428697962799
2015-11-03,0.0022920009168003
2015-11-04,-0.0004345936549326
2015-11-05,0.0023763231799525
2015-11-06,0.002315484804631
2015-11-07,0.0
2015-11-08,0.0021786492374727
2015-11-09,0.0014204545454545
2015-11-10,-0.0002143163309044
2015-11-11,0.0001980982567353
2015-11-12,0.0002095557418272
2015-11-13,0.003125888036374
2015-11-14,-0.0059612518628911
2015-11-15,0.0047265361242403
2015-11-16,0.0
2015-11-17,0.0004499437570303
2015-11-18,0.0026582890285162
2015-11-19,0.0028328611898017
2015-11-20,-0.000301204819277
2015-11-21,0.0
2015-11-22,-0.0007530120481928
2015-11-23,-0.0006700915791825
2015-11-24,0.0002227667631988
2015-11-25,0.0017293558149589
2015-11-26,0.0028577709386678
2015-11-27,0.0002803476310625
2015-11-28,0.0
2015-11-29,0.0005837711617046
2015-11-30,0.0006446067898581
2015-12-01,0.0019813750743016
2015-12-02,0.001820664542558
2015-12-03,0.0019911504424779
2015-12-04,0.0014216661927779
2015-12-05,0.0020491803278688
2015-12-06,0.0036205648081101
2015-12-07,0.0002319109461967
2015-12-08,0.0011781338360037
2015-12-09,0.0048758865248227
2015-12-10,0.0
2015-12-11,0.0023081361800347
2015-12-12,0.0276134122287968
2015-12-13,-0.0007142857142857
2015-12-14,0.0015033826108745
2015-12-15,0.0015233949945593
2015-12-16,0.008617312965139
2015-12-17,0.00917614203072
2015-12-18,0.0020533880903489
2015-12-19,0.0017825311942959
2015-12-20,0.0020618556701031
2015-12-21,-0.0002202643171806
2015-12-22,0.001292546316243
2015-12-23,0.0017520805957073
2015-12-24,0.0065956367326229
2015-12-25,0.0041379310344827
2015-12-26,0.0023980815347721
2015-12-27,0.0014214641080313
2015-12-28,0.0018539976825029
2015-12-29,0.0002382654276865
2015-12-30,0.0009521542489884
2015-12-31,0.0084643288996373
2016-01-01,0.0034682080924856
2016-01-02,0.0048076923076923
2016-01-03,0.0069984447900466
2016-01-04,0.0008413967185528
2016-01-05,0.0007570022710068
2016-01-06,0.0009617696561673
2016-01-07,0.0006876002750401
2016-01-08,0.0018192844147967
2016-01-09,0.0081799591002045
2016-01-10,0.0036231884057971
2016-01-11,0.002054325496462
2016-01-12,0.0
2016-01-13,0.00151171579743
2016-01-14,0.0050930026572186
2016-01-15,0.0008960573476702
2016-01-16,0.0
2016-01-17,0.0026472534745201
2016-01-18,0.0
2016-01-19,-0.0004534119247336
2016-01-20,0.0007342143906021
2016-01-21,-0.0017969451931716
2016-01-22,-0.0030165912518853
2016-01-23,0.0062240663900414
2016-01-24,0.0020066889632107
2016-01-25,0.0011309658448315
2016-01-26,0.0
2016-01-27,0.0013930348258706
2016-01-28,0.0046116952591773
2016-01-29,0.0076543209876543
2016-01-30,0.0058479532163743
2016-01-31,0.0006414368184734
2016-02-01,0.0
2016-02-02,-0.0008206811653672
2016-02-03,0.0009912767644727
2016-02-04,0.0009013881377321
2016-02-05,0.0015605493133582
2016-02-06,-0.0015408320493066
2016-02-07,0.0016528925619834
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,-0.0007075471698113
2016-02-12,-0.0002629503023928
2016-02-13,-0.0063965884861407
2016-02-14,0.0057020669992872
2016-02-15,-0.0002150537634408
2016-02-16,-0.0004297378599053
2016-02-17,0.0017090365306557
2016-02-18,0.0050306211723535
2016-02-19,0.0002919708029197
2016-02-20,0.0061601642710471
2016-02-21,-0.0007593014426727
2016-02-22,0.0
2016-02-23,0.000847098686997
2016-02-24,-0.0006091370558376
2016-02-25,0.0001878639864737
2016-02-26,0.0005227391531626
2016-02-27,0.0070796460176991
2016-02-28,0.0019181585677749
2016-02-29,0.0026252983293556
2016-03-01,-0.0006253908692933
2016-03-02,0.0007065473386717
2016-03-03,0.0019108280254776
2016-03-04,-0.0006870491240122
2016-03-05,0.0073710073710074
2016-03-06,0.0054570259208731
2016-03-07,0.0010055304172951
2016-03-08,0.0037194473963869
2016-03-09,0.0007589172780167
2016-03-10,0.0
2016-03-11,0.0028708133971292
2016-03-12,-0.0048192771084337
2016-03-13,0.001480384900074
2016-03-14,0.0012496875781054
2016-03-15,0.0031645569620253
2016-03-16,0.0017875383043922
2016-03-17,0.0026862026862026
2016-03-18,0.002130898021309
2016-03-19,0.0
2016-03-20,0.0014914243102162
2016-03-21,0.0015052684395384
2016-03-22,0.0012373174956693
2016-03-23,0.0010579211848717
2016-03-24,0.0012257906349595
2016-03-25,0.0018641810918775
2016-03-26,0.0027777777777777
2016-03-27,0.0092658588738417
2016-03-28,0.0
2016-03-29,0.0049052396878483
2016-03-30,0.001432664756447
2016-03-31,0.0006680026720106
2016-04-01,0.0012070006035003
2016-04-02,0.0
2016-04-03,0.0
2016-04-04,0.000514403292181
2016-04-05,0.0
2016-04-06,0.0002567394094993
2016-04-07,0.0007458975634012
2016-04-08,0.0003431708991078
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0002566076469078
2016-04-12,-0.0005901445854234
2016-04-13,-0.0013995801259622
2016-04-14,0.0018243419338025
2016-04-15,0.0019685039370079
2016-04-16,0.0
2016-04-17,0.0057224606580828
2016-04-18,0.0009837678307919
2016-04-19,0.0105239075726378
2016-04-20,0.0009337068160597
2016-04-21,0.0002257846014901
2016-04-22,0.0009407337723424
2016-04-23,0.0045558086560364
2016-04-24,0.0
2016-04-25,0.0004718093890068
2016-04-26,0.0012227430201753
2016-04-27,0.003058103975535
2016-04-28,0.0022313127556713
2016-04-29,0.0021959923140269
2016-04-30,0.0018726591760299
2016-05-01,0.0
2016-05-02,0.0015642458100559
2016-05-03,0.002417051197539
2016-05-04,0.0002590673575129
2016-05-05,-0.0008928571428571
2016-05-06,0.0020408163265306
2016-05-07,0.0019607843137254
2016-05-08,0.0007604562737642
2016-05-09,0.0004755111745126
2016-05-10,0.0017156862745098
2016-05-11,0.0013818516812529
2016-05-12,0.0
2016-05-13,0.0006058770069676
2016-05-14,0.009546539379475
2016-05-15,0.0043290043290043
2016-05-16,0.0040189125295508
2016-05-17,0.0022813688212928
2016-05-18,0.0029962546816479
2016-05-19,0.0021577559338288
2016-05-20,0.0006453694740238
2016-05-21,0.0046082949308755
2016-05-22,0.0
2016-05-23,0.0005022601707684
2016-05-24,0.0041889690481731
2016-05-25,0.00045840018336
2016-05-26,0.0021047708138446
2016-05-27,0.0
2016-05-28,0.0066079295154185
2016-05-29,0.0007037297677692
2016-05-30,0.0006816632583504
2016-05-31,0.0004188481675391
2016-06-01,0.0039893617021277
2016-06-02,0.0023668639053254
2016-06-03,0.0032082130253449
2016-06-04,0.0025316455696203
2016-06-05,0.0026075619295958
2016-06-06,0.0055401662049861
2016-06-07,0.0025316455696202
2016-06-08,0.0002253775073246
2016-06-09,0.0039937874417572
2016-06-10,0.0003164556962025
2016-06-11,0.0
2016-06-12,0.0
2016-06-13,0.000722891566265
2016-06-14,0.0017119100024455
2016-06-15,-0.000238379022646
2016-06-16,0.0046959960454771
2016-06-17,0.002306425041186
2016-06-18,0.0022573363431151
2016-06-19,0.002127659574468
2016-06-20,0.0049409827065605
2016-06-21,0.0022288261515601
2016-06-22,0.0007470119521912
2016-06-23,0.0012251899044352
2016-06-24,0.0002647603918453
2016-06-25,0.001841620626151
2016-06-26,0.0012507817385866
2016-06-27,0.0002392344497607
2016-06-28,0.0017406440382942
2016-06-29,0.0006525995214269
2016-06-30,0.0012812299807815
