PUBLISH_DATE,0
2014-03-19,0.0039267015706805
2014-03-20,0.003525005507821
2014-03-21,0.0040106951871656
2014-03-22,0.0078895463510848
2014-03-23,0.0052830188679245
2014-03-24,0.0020964360587001
2014-03-25,0.001425855513308
2014-03-26,0.0122007366482504
2014-03-27,0.0045951859956237
2014-03-28,0.0015372790161414
2014-03-29,-0.0045766590389015
2014-03-30,0.0048038430744596
2014-03-31,0.0029777544228411
2014-04-01,0.0018683828108782
2014-04-02,0.0032422417786012
2014-04-03,0.0074812967581047
2014-04-04,0.0072761784245492
2014-04-05,0.0069605568445476
2014-04-06,0.0071599045346062
2014-04-07,0.0078302601667087
2014-04-08,0.0004541326067212
2014-04-09,0.0022598870056497
2014-04-10,0.0097517730496454
2014-04-11,0.0046040515653775
2014-04-12,0.0040899795501022
2014-04-13,0.0032206119162641
2014-04-14,0.0024206562668101
2014-04-15,0.0053398058252427
2014-04-16,0.0050059594755661
2014-04-17,0.0030777122339061
2014-04-18,0.0035033086804204
2014-04-19,0.0088495575221238
2014-04-20,0.0081716036772216
2014-04-21,0.002870264064294
2014-04-22,0.0016317650258363
2014-04-23,0.007454445057979
2014-04-24,0.0030418250950571
2014-04-25,0.0019543973941367
2014-04-26,0.0023364485981308
2014-04-27,0.0047438330170778
2014-04-28,0.0092316046701059
2014-04-29,0.0041407867494824
2014-04-30,0.007131354957442
2014-05-01,0.0094687006838506
2014-05-02,0.0017525411847178
2014-05-03,0.0
2014-05-04,0.0036697247706421
2014-05-05,0.0050590219224284
2014-05-06,0.016038492381716
2014-05-07,0.0015396458814472
2014-05-08,0.0048088482808368
2014-05-09,0.0023930601256357
2014-05-10,0.0024096385542168
2014-05-11,0.0045766590389016
2014-05-12,0.0033824595312878
2014-05-13,0.0063202247191011
2014-05-14,0.0058243727598565
2014-05-15,0.0040236686390533
2014-05-16,0.0009775171065494
2014-05-17,-0.002212389380531
2014-05-18,0.0072529465095194
2014-05-19,0.0035490035490034
2014-05-20,0.002113606340819
2014-05-21,0.0060713382241336
2014-05-22,0.0085170340681363
2014-05-23,0.005252790544977
2014-05-24,0.0093240093240093
2014-05-25,0.0052631578947368
2014-05-26,0.0036791758646063
2014-05-27,0.0067652217489351
2014-05-28,0.0057342308651209
2014-05-29,0.0037378519810616
2014-05-30,0.005557270762581
2014-05-31,0.0022883295194508
2014-06-01,0.0101404056162246
2014-06-02,0.0050574712643677
2014-06-03,0.0008060182697474
2014-06-04,-0.000733137829912
2014-06-05,0.0088401697312588
2014-06-06,0.0024875621890547
2014-06-07,-0.0023980815347721
2014-06-08,0.0059523809523809
2014-06-09,0.0070404827759617
2014-06-10,0.0030581039755352
2014-06-11,0.0039525691699604
2014-06-12,0.0039328788673308
2014-06-13,0.0012845215157354
2014-06-14,0.0184757505773672
2014-06-15,0.0048154093097913
2014-06-16,0.0061807880504764
2014-06-17,0.0035860655737705
2014-06-18,0.0064516129032258
2014-06-19,0.0020720020720021
2014-06-20,0.0007233273056058
2014-06-21,0.0023866348448687
2014-06-22,0.0224137931034483
2014-06-23,0.0028284906145539
2014-06-24,0.0027876330461226
2014-06-25,0.0030388031790556
2014-06-26,0.0134321445113478
2014-06-27,0.0
2014-06-28,-0.0022123893805309
2014-06-29,0.0070866141732282
2014-06-30,0.0035519772673454
2014-07-01,0.0058534301100445
2014-07-02,0.0012156576707998
2014-07-03,0.0056972327726533
2014-07-04,0.0026272577996716
2014-07-05,0.0
2014-07-06,0.0008244023083265
2014-07-07,0.0055467511885895
2014-07-08,0.0007581501137225
2014-07-09,0.0019047619047619
2014-07-10,0.0042696629213483
2014-07-11,0.0023529411764706
2014-07-12,0.0022222222222222
2014-07-13,0.0126368997472619
2014-07-14,0.0016925246826516
2014-07-15,0.0015527950310559
2014-07-16,0.001254390366282
2014-07-17,0.0025062656641604
2014-07-18,0.0019120458891013
2014-07-19,0.0
2014-07-20,0.020530367835757
2014-07-21,0.003788903924222
2014-07-22,0.0060175054704595
2014-07-23,0.0027968471904399
2014-07-24,0.0236204013377926
2014-07-25,0.0043202764976959
2014-07-26,0.0021881838074398
2014-07-27,0.0084317032040472
2014-07-28,0.0039893617021277
2014-07-29,0.0027020388111029
2014-07-30,0.0027120315581853
2014-07-31,0.0088665228852145
2014-08-01,0.0040545521562845
2014-08-02,0.0024570024570024
2014-08-03,0.0018382352941176
2014-08-04,0.0009222256378728
2014-08-05,0.0030571690614491
2014-08-06,0.0148738379814077
2014-08-07,0.0008603383997705
2014-08-08,0.0006856359273226
2014-08-09,0.0023201856148492
2014-08-10,0.0027051397655544
2014-08-11,0.0033575825405708
2014-08-12,0.0076433121019108
2014-08-13,0.0009930486593843
2014-08-14,0.0030479357162649
2014-08-15,-0.0011961722488039
2014-08-16,-0.0025
2014-08-17,0.000945179584121
2014-08-18,0.0008510638297872
2014-08-19,0.0005922416345869
2014-08-20,0.0019032082653617
2014-08-21,0.0029168692270296
2014-08-22,0.0010204081632653
2014-08-23,0.0083857442348008
2014-08-24,0.0008539709649872
2014-08-25,0.0024396194193704
2014-08-26,0.004964010920824
2014-08-27,0.0030009233610341
2014-08-28,0.0055645722235104
2014-08-29,0.0082017010935601
2014-08-30,0.0037037037037037
2014-08-31,0.0014357501794687
2014-09-01,0.0013166556945359
2014-09-02,0.0060650169820475
2014-09-03,0.0020487138629638
2014-09-04,0.0057700843320017
2014-09-05,0.0040268456375839
2014-09-06,0.0018115942028985
2014-09-07,0.0
2014-09-08,-0.0038610038610038
2014-09-09,-0.0012345679012345
2014-09-10,0.005411906193626
2014-09-11,-0.0002623294858342
2014-09-12,0.0044418122594018
2014-09-13,0.0
2014-09-14,0.0053394355453852
2014-09-15,0.0028846153846154
2014-09-16,0.001784803671596
2014-09-17,0.0022516887665749
2014-09-18,0.0091723549488055
2014-09-19,-0.0003468609087756
2014-09-20,0.0019920318725099
2014-09-21,0.0051993067590988
2014-09-22,0.0089037284362827
2014-09-23,0.0037878787878788
2014-09-24,0.0019910403185664
2014-09-25,0.0062034739454095
2014-09-26,0.0016528925619834
2014-09-27,0.0022573363431151
2014-09-28,0.0096852300242131
2014-09-29,0.0063960639606396
2014-09-30,-0.0009328358208954
2014-10-01,0.0033368091762253
2014-10-02,0.0052646162371847
2014-10-03,0.0021253985122209
2014-10-04,-0.0023640661938534
2014-10-05,0.009581881533101
2014-10-06,0.0032226078334159
2014-10-07,0.003257328990228
2014-10-08,0.011046949535526
2014-10-09,0.0039421813403416
2014-10-10,0.0052407468064199
2014-10-11,0.0016638935108153
2014-10-12,0.0015885623510722
2014-10-13,0.002350728725905
2014-10-14,0.0053114437469821
2014-10-15,0.0056818181818182
2014-10-16,0.0009250693802034
2014-10-17,0.0015499070055796
2014-10-18,0.0
2014-10-19,0.0043177892918825
2014-10-20,0.0039341037619867
2014-10-21,0.0016066100527886
2014-10-22,0.0040733197556007
2014-10-23,0.0020656889072505
2014-10-24,-0.0072337962962962
2014-10-25,-0.004524886877828
2014-10-26,-0.0016299918500407
2014-10-27,0.0027598896044158
2014-10-28,0.0033143939393939
2014-10-29,0.0066182749786508
2014-10-30,0.0057636887608069
2014-10-31,0.003840877914952
2014-11-01,-0.0042826552462527
2014-11-02,0.0023942537909019
2014-11-03,0.0021403091557668
2014-11-04,0.0047460844803037
2014-11-05,0.0013999066728885
2014-11-06,0.0057670126874279
2014-11-07,0.0025429116338208
2014-11-08,0.0
2014-11-09,0.0007898894154818
2014-11-10,0.0006454388984509
2014-11-11,0.0033159639981051
2014-11-12,0.0034948741845294
2014-11-13,0.0027978549778503
2014-11-14,0.0027427317608338
2014-11-15,0.00199203187251
2014-11-16,0.0039308176100628
2014-11-17,0.0061684460260973
2014-11-18,0.0022883295194507
2014-11-19,0.00442184390891
2014-11-20,0.0032146957520092
2014-11-21,0.0017996400719855
2014-11-22,0.0023923444976076
2014-11-23,0.0096
2014-11-24,0.0027281746031746
2014-11-25,0.0068736667456744
2014-11-26,0.0078840826763264
2014-11-27,0.0040871934604905
2014-11-28,-0.0015927794000531
2014-11-29,0.0020964360587001
2014-11-30,0.0058139534883721
2014-12-01,0.0040693938744913
2014-12-02,0.001892595221197
2014-12-03,0.0015163002274451
2014-12-04,0.0018173557473874
2014-12-05,0.0035820895522388
2014-12-06,0.0022779043280182
2014-12-07,0.0108243130724395
2014-12-08,0.0016932752781809
2014-12-09,0.0025619128949616
2014-12-10,0.0072316384180791
2014-12-11,0.0061855670103093
2014-12-12,0.0041379310344828
2014-12-13,0.0043196544276458
2014-12-14,0.0082576383154417
2014-12-15,0.0068796068796068
2014-12-16,0.0018783752054472
2014-12-17,0.0047348484848485
2014-12-18,0.0012878300064392
2014-12-19,0.0015253203172665
2014-12-20,0.0043290043290043
2014-12-21,0.0007326007326007
2014-12-22,0.008686210640608
2014-12-23,0.0045996236671545
2014-12-24,0.0038870173620108
2014-12-25,0.0006868131868132
2014-12-26,0.003030303030303
2014-12-27,0.0
2014-12-28,0.0084550345887778
2014-12-29,0.006726457399103
2014-12-30,0.0092357423227892
2014-12-31,0.0091207588471361
2015-01-01,0.0042134831460674
2015-01-02,0.0133414190418436
2015-01-03,0.0027397260273972
2015-01-04,0.004314063848145
2015-01-05,0.0020035061357374
2015-01-06,0.01133069828722
2015-01-07,0.0108558444837163
2015-01-08,0.0031007751937984
2015-01-09,0.0081328363266689
2015-01-10,0.0088105726872247
2015-01-11,0.0008888888888889
2015-01-12,0.0031529164477141
2015-01-13,0.0076923076923076
2015-01-14,0.0030349013657056
2015-01-15,0.0073181231166594
2015-01-16,0.0009973404255319
2015-01-17,0.0
2015-01-18,0.0041928721174003
2015-01-19,0.0035876584549151
2015-01-20,0.0032825322391559
2015-01-21,0.001667857993805
2015-01-22,0.0012042389210019
2015-01-23,0.006861063464837
2015-01-24,0.0020283975659229
2015-01-25,0.0119850187265917
2015-01-26,0.0047857793983592
2015-01-27,0.0031090384188319
2015-01-28,0.0052532044547173
2015-01-29,0.0052194084670403
2015-01-30,0.0073781291172596
2015-01-31,0.017391304347826
2015-02-01,0.0014727540500737
2015-02-02,0.0029511918274688
2015-02-03,0.0046992481203008
2015-02-04,0.0044159858688452
2015-02-05,0.0031683168316831
2015-02-06,0.0042747221430606
2015-02-07,0.0
2015-02-08,0.0022935779816513
2015-02-09,-0.0002256826901376
2015-02-10,0.0061349693251533
2015-02-11,0.0066006600660066
2015-02-12,0.0017110266159696
2015-02-13,0.0047762694821518
2015-02-14,0.0
2015-02-15,0.0019518542615485
2015-02-16,0.0089503661513424
2015-02-17,0.0022720817949445
2015-02-18,0.0034722222222222
2015-02-19,0.0033003300330033
2015-02-20,0.0016501650165016
2015-02-21,0.0
2015-02-22,0.0080862533692722
2015-02-23,0.000462748727441
2015-02-24,0.0067157712305026
2015-02-25,0.0039732329569218
2015-02-26,0.0047461824184893
2015-02-27,0.0031421838177533
2015-02-28,0.0022026431718062
2015-03-01,0.0217881292261457
2015-03-02,0.0008739348918504
2015-03-03,-0.0013501350135014
2015-03-04,0.0058983666061705
2015-03-05,0.0024797114517584
2015-03-06,-0.0003174603174604
2015-03-07,0.0
2015-03-08,0.010108864696734
2015-03-09,0.0018018018018018
2015-03-10,0.0017417809710428
2015-03-11,0.0035857414047669
2015-03-12,0.0005819592628515
2015-03-13,0.0070093457943925
2015-03-14,0.0021834061135371
2015-03-15,0.003192338387869
2015-03-16,0.0109689213893967
2015-03-17,0.0026041666666665
2015-03-18,0.0018256503879507
2015-03-19,0.0029391815509835
2015-03-20,0.0036252091466815
2015-03-21,0.0
2015-03-22,0.00480109739369
2015-03-23,0.0039949537426409
2015-03-24,0.0037585673225735
2015-03-25,0.0112432432432432
2015-03-26,0.0109266652658121
2015-03-27,0.0037481259370315
2015-03-28,0.0019569471624266
2015-03-29,0.002389486260454
2015-03-30,0.0025712449110778
2015-03-31,0.0058479532163742
2015-04-01,0.0035949670461353
2015-04-02,0.0011842728564661
2015-04-03,0.0019665683382498
2015-04-04,0.002770083102493
2015-04-05,0.0036416605972324
2015-04-06,0.0067616517749335
2015-04-07,0.0013651877133106
2015-04-08,0.0054130383619676
2015-04-09,0.0
2015-04-10,0.0003265839320705
2015-04-11,0.0
2015-04-12,0.0065885797950219
2015-04-13,0.0029433406916851
2015-04-14,0.0050047664442325
2015-04-15,0.0014433485686794
2015-04-16,0.0029977516862353
2015-04-17,0.0012051822838204
2015-04-18,0.0017953321364452
2015-04-19,-0.001531393568147
2015-04-20,0.002622794468288
2015-04-21,0.0021919142717973
2015-04-22,0.003966505068312
2015-04-23,0.0107181136120043
2015-04-24,0.0031856356791196
2015-04-25,0.0
2015-04-26,0.0037147102526003
2015-04-27,0.0006711409395973
2015-04-28,0.002880658436214
2015-04-29,0.0085044596556731
2015-04-30,-0.0049049662783569
2015-05-01,-0.00199203187251
2015-05-02,-0.002247191011236
2015-05-03,0.0064257028112448
2015-05-04,0.001595914458985
2015-05-05,0.0
2015-05-06,0.0028050490883591
2015-05-07,0.0051590713671539
2015-05-08,0.0035661218424963
2015-05-09,0.0
2015-05-10,0.0021978021978021
2015-05-11,0.009746588693957
2015-05-12,0.0029213483146068
2015-05-13,0.0042543663233318
2015-05-14,0.0033341271731364
2015-05-15,0.0039577836411609
2015-05-16,-0.0020491803278688
2015-05-17,0.0032310177705977
2015-05-18,0.003131775475789
2015-05-19,0.0021111893033075
2015-05-20,0.009375
2015-05-21,0.0060488749092668
2015-05-22,-0.0011968880909635
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0014513788098694
2015-05-26,0.0024080560420315
2015-05-27,0.0084301663249031
2015-05-28,0.0038801465833153
2015-05-29,-0.0005743825387708
2015-05-30,-0.0042372881355931
2015-05-31,0.0021676300578035
2015-06-01,0.0025407579928012
2015-06-02,0.0014204545454545
2015-06-03,0.0041789577187807
2015-06-04,0.0063335679099225
2015-06-05,0.0019900497512437
2015-06-06,0.0
2015-06-07,0.0075131480090158
2015-06-08,0.0109356014580802
2015-06-09,0.00818623688923
2015-06-10,0.0029175784099197
2015-06-11,0.0013230429988974
2015-06-12,0.0003046922608166
2015-06-13,0.0
2015-06-14,0.0
2015-06-15,0.0051495831289847
2015-06-16,0.001988565746955
2015-06-17,0.005901044030867
2015-06-18,0.0017069007559131
2015-06-19,0.0048528965726417
2015-06-20,0.001865671641791
2015-06-21,0.0045112781954887
2015-06-22,0.0034670629024269
2015-06-23,0.005748502994012
2015-06-24,0.003461005999077
2015-06-25,0.0041169205434334
2015-06-26,0.0074917590650285
2015-06-27,0.0037807183364839
2015-06-28,0.0045248868778281
2015-06-29,0.003682842287695
2015-06-30,0.0020567667626491
2015-07-01,0.0068081698037645
2015-07-02,0.0058558558558557
2015-07-03,0.0016839741790625
2015-07-04,0.0019801980198019
2015-07-05,0.0015360983102918
2015-07-06,0.0064814814814814
2015-07-07,0.0011563367252544
2015-07-08,0.0047664442326023
2015-07-09,0.0065252854812398
2015-07-10,0.0030403537866223
2015-07-11,0.0
2015-07-12,0.0050909090909091
2015-07-13,0.0033277870216305
2015-07-14,0.0002435460301997
2015-07-15,-0.0004681647940075
2015-07-16,0.0014015416958654
2015-07-17,0.0002700513097488
2015-07-18,0.0
2015-07-19,-0.0022488755622189
2015-07-20,-0.00048828125
2015-07-21,0.0004782400765184
2015-07-22,0.0017617264919622
2015-07-23,0.0032606480538007
2015-07-24,0.0034918076819769
2015-07-25,0.0018115942028985
2015-07-26,0.0086071987480438
2015-07-27,0.0055068836045057
2015-07-28,0.0029361389772449
2015-07-29,0.0053364269141531
2015-07-30,0.0049616599007667
2015-07-31,0.0074604595643092
2015-08-01,0.001669449081803
2015-08-02,0.0059347181008902
2015-08-03,0.0009555661729575
2015-08-04,0.0004948045522018
2015-08-05,0.000761421319797
2015-08-06,0.0014221379473808
2015-08-07,0.0
2015-08-08,0.0
2015-08-09,0.0033416875522139
2015-08-10,0.0026679602231385
2015-08-11,0.0032779208616248
2015-08-12,0.0010831889081456
2015-08-13,0.0011520737327189
2015-08-14,0.0
2015-08-15,0.0
2015-08-16,-0.0006939625260236
2015-08-17,0.0002042066571371
2015-08-18,0.0004630701551285
2015-08-19,0.0048649963512527
2015-08-20,0.0065693430656934
2015-08-21,0.0009436929852155
2015-08-22,-0.002061855670103
2015-08-23,0.0055205047318612
2015-08-24,0.0016497761018148
2015-08-25,0.0078941258416531
2015-08-26,0.0025968405107119
2015-08-27,0.0048192771084337
2015-08-28,0.0044156608772446
2015-08-29,0.0
2015-08-30,0.005259203606311
2015-08-31,0.0089072344123398
2015-09-01,0.0016270083384177
2015-09-02,0.0025125628140703
2015-09-03,0.0041227668346312
2015-09-04,0.0038143674507311
2015-09-05,0.0
2015-09-06,0.0126050420168067
2015-09-07,0.0015079707022835
2015-09-08,0.0097682871422081
2015-09-09,0.0051325919589392
2015-09-10,0.0024380333197887
2015-09-11,0.0021225789334041
2015-09-12,0.0020366598778004
2015-09-13,0.0013227513227513
2015-09-14,0.0016573441060701
2015-09-15,0.0016035277610744
2015-09-16,0.0006623978803268
2015-09-17,0.0015832178903622
2015-09-18,0.0020314880650076
2015-09-19,0.0021978021978021
2015-09-20,0.0099866844207723
2015-09-21,0.0056308654848801
2015-09-22,0.005183585313175
2015-09-23,0.0067753546474698
2015-09-24,0.0023944275141489
2015-09-25,0.0042511445389143
2015-09-26,0.0
2015-09-27,0.0
2015-09-28,0.0017452006980802
2015-09-29,0.0038610038610038
2015-09-30,0.0028666985188724
2015-10-01,0.0004210526315789
2015-10-02,0.0022314313037934
2015-10-03,0.0022222222222222
2015-10-04,0.0022522522522522
2015-10-05,0.0020031159581571
2015-10-06,0.0104515050167225
2015-10-07,0.0030023094688222
2015-10-08,0.0009643201542911
2015-10-09,0.0
2015-10-10,-0.002283105022831
2015-10-11,-0.0013071895424837
2015-10-12,0.0074349442379182
2015-10-13,0.0016579819990525
2015-10-14,0.0039107430411777
2015-10-15,0.0081092616303884
2015-10-16,0.001470588235294
2015-10-17,0.0021551724137931
2015-10-18,0.0020519835841313
2015-10-19,0.0014194464158978
2015-10-20,0.001308615049073
2015-10-21,0.002301495972382
2015-10-22,0.0024115755627008
2015-10-23,0.0083635349874547
2015-10-24,0.0020080321285141
2015-10-25,0.0006410256410255
2015-10-26,0.0026702269692923
2015-10-27,0.0049566294919455
2015-10-28,0.0051979208316674
2015-10-29,0.004358089704013
2015-10-30,0.0125786163522012
2015-10-31,0.0037807183364839
2015-11-01,0.0024081878386514
2015-11-02,0.0039858281665189
2015-11-03,0.0043548017419206
2015-11-04,0.0013037809647979
2015-11-05,0.0049686757399007
2015-11-06,0.0072358900144718
2015-11-07,0.0020833333333333
2015-11-08,0.0043572984749455
2015-11-09,0.0014204545454545
2015-11-10,0.002571795970853
2015-11-11,0.0049524564183835
2015-11-12,0.0016764459346186
2015-11-13,0.0
2015-11-14,0.0
2015-11-15,0.0013504388926401
2015-11-16,0.0016148566814694
2015-11-17,0.003599550056243
2015-11-18,0.0048332527791204
2015-11-19,0.0080938891137192
2015-11-20,0.0018072289156627
2015-11-21,-0.0023364485981307
2015-11-22,0.0007530120481928
2015-11-23,0.00178691087782
2015-11-24,0.0042325685007797
2015-11-25,0.0075659316904453
2015-11-26,0.0046163992086173
2015-11-27,0.0025231286795627
2015-11-28,0.0041152263374485
2015-11-29,-0.0023350846468184
2015-11-30,-0.0045122475290073
2015-12-01,0.0035664751337429
2015-12-02,0.0025034137460173
2015-12-03,0.0097345132743363
2015-12-04,0.0019903326698891
2015-12-05,-0.0020491803278688
2015-12-06,0.0188269370021724
2015-12-07,0.0027829313543598
2015-12-08,0.0028275212064091
2015-12-09,0.0039893617021276
2015-12-10,0.0034775048902413
2015-12-11,0.0057703404500865
2015-12-12,0.0039447731755424
2015-12-13,0.0028571428571428
2015-12-14,0.006765221748935
2015-12-15,0.003917301414581
2015-12-16,0.0094007050528789
2015-12-17,0.0015958507879513
2015-12-18,0.0005866823115283
2015-12-19,-0.0017825311942959
2015-12-20,0.0034364261168385
2015-12-21,0.0044052863436123
2015-12-22,0.0036622145626884
2015-12-23,0.0054752518615857
2015-12-24,0.0015220700152207
2015-12-25,0.0
2015-12-26,0.0023980815347721
2015-12-27,0.0014214641080313
2015-12-28,0.0011587485515643
2015-12-29,0.0030974505599238
2015-12-30,-0.002856462746965
2015-12-31,0.0028214429665457
2016-01-01,0.0080924855491328
2016-01-02,-0.0048076923076923
2016-01-03,0.004665629860031
2016-01-04,0.0166175851914178
2016-01-05,0.0032803431743628
2016-01-06,0.0040875210387112
2016-01-07,0.0041256016502406
2016-01-08,0.0012128562765311
2016-01-09,0.0020449897750511
2016-01-10,0.0050724637681159
2016-01-11,0.002967359050445
2016-01-12,0.0004595588235294
2016-01-13,0.0055429579239104
2016-01-14,0.0095217006200177
2016-01-15,0.0026881720430107
2016-01-16,0.0
2016-01-17,0.0019854401058901
2016-01-18,0.0031000885739591
2016-01-19,0.0065744729086375
2016-01-20,0.0019579050416055
2016-01-21,0.0038185085354895
2016-01-22,-0.0015082956259427
2016-01-23,0.0
2016-01-24,0.0046822742474917
2016-01-25,0.0036190907034608
2016-01-26,0.005378568473314
2016-01-27,0.0053731343283582
2016-01-28,0.0018446781036709
2016-01-29,0.0079012345679012
2016-01-30,-0.0058479532163742
2016-01-31,0.0051314945477871
2016-02-01,0.0042711234911792
2016-02-02,0.0043085761181781
2016-02-03,0.0083267248215702
2016-02-04,0.0055886064539389
2016-02-05,0.0012484394506867
2016-02-06,0.0015408320493065
2016-02-07,0.0
2016-02-08,0.0022026431718061
2016-02-09,0.0013642564802183
2016-02-10,0.0225140712945591
2016-02-11,0.0054245283018868
2016-02-12,0.0049960557454641
2016-02-13,0.0021321961620469
2016-02-14,0.0007127583749109
2016-02-15,0.0058064516129032
2016-02-16,0.0047271164589601
2016-02-17,0.0098269600512711
2016-02-18,0.0039370078740158
2016-02-19,0.0070072992700729
2016-02-20,0.0041067761806982
2016-02-21,0.0129081245254366
2016-02-22,0.0028150714595063
2016-02-23,0.0033883947479881
2016-02-24,0.0050761421319797
2016-02-25,0.0052601916212662
2016-02-26,0.001829587036069
2016-02-27,0.0017699115044248
2016-02-28,0.0076726342710996
2016-02-29,0.0035799522673031
2016-03-01,0.0062539086929331
2016-03-02,-0.0032972209138011
2016-03-03,0.0006369426751592
2016-03-04,0.0017176228100308
2016-03-05,0.0
2016-03-06,-0.0068212824010913
2016-03-07,0.0022624434389141
2016-03-08,0.0047821466524973
2016-03-09,0.0154313179863395
2016-03-10,0.0048996733551095
2016-03-11,0.0044657097288676
2016-03-12,0.0072289156626506
2016-03-13,0.001480384900074
2016-03-14,0.007748062984254
2016-03-15,0.0007911392405064
2016-03-16,0.0051072522982635
2016-03-17,0.0065934065934065
2016-03-18,0.0060882800608828
2016-03-19,-0.0054945054945055
2016-03-20,0.0022371364653243
2016-03-21,0.0045158053186152
2016-03-22,0.0034644889878743
2016-03-23,0.0021158423697434
2016-03-24,0.0058837950478058
2016-03-25,0.0061251664447404
2016-03-26,0.0027777777777778
2016-03-27,0.0085531004989309
2016-03-28,0.0027465667915106
2016-03-29,0.0035674470457079
2016-03-30,0.002865329512894
2016-03-31,0.0022266755733689
2016-04-01,0.0027157513578757
2016-04-02,0.0
2016-04-03,-0.0022388059701493
2016-04-04,0.0007716049382716
2016-04-05,0.004397309881014
2016-04-06,0.0056482670089858
2016-04-07,0.0029835902536052
2016-04-08,0.002745367192862
2016-04-09,-0.0024691358024691
2016-04-10,0.000801282051282
2016-04-11,0.0038491147036182
2016-04-12,0.0032457952198289
2016-04-13,0.0041987403778866
2016-04-14,0.0036486838676049
2016-04-15,0.0006561679790025
2016-04-16,0.0022988505747126
2016-04-17,0.0035765379113018
2016-04-18,0.0027053615346777
2016-04-19,0.0027453671928619
2016-04-20,0.0032679738562092
2016-04-21,0.0072251072476857
2016-04-22,0.0059579805581686
2016-04-23,0.0
2016-04-24,0.0026899798251513
2016-04-25,0.0007077140835102
2016-04-26,0.0044833910739759
2016-04-27,0.0002184359982525
2016-04-28,0.0076236519152102
2016-04-29,0.0131759538841614
2016-04-30,0.0056179775280899
2016-05-01,0.0036319612590798
2016-05-02,0.0046927374301676
2016-05-03,0.0017578554163919
2016-05-04,0.0015544041450777
2016-05-05,0.0035714285714286
2016-05-06,0.0030612244897959
2016-05-07,-0.0019607843137254
2016-05-08,0.0038022813688212
2016-05-09,0.001664289110794
2016-05-10,0.0014705882352941
2016-05-11,0.0023030861354214
2016-05-12,0.0051067780872794
2016-05-13,0.0009088155104513
2016-05-14,-0.0023866348448687
2016-05-15,0.0086580086580086
2016-05-16,0.0042553191489362
2016-05-17,0.0007604562737642
2016-05-18,0.0042446941323345
2016-05-19,0.0057540158235435
2016-05-20,0.0006453694740239
2016-05-21,0.0
2016-05-22,0.0006906077348065
2016-05-23,0.0042692114515319
2016-05-24,0.0127996276471956
2016-05-25,0.0032088012835204
2016-05-26,0.0056127221702526
2016-05-27,0.0
2016-05-28,0.0
2016-05-29,0.0035186488388459
2016-05-30,0.0038627584639853
2016-05-31,0.0071204188481675
2016-06-01,0.0013297872340426
2016-06-02,0.000473372781065
2016-06-03,0.000641642605069
2016-06-04,0.0
2016-06-05,-0.0013037809647979
2016-06-06,0.0055401662049861
2016-06-07,-0.001012658227848
2016-06-08,0.0036060401171963
2016-06-09,-0.0004437541601952
2016-06-10,0.0091772151898735
2016-06-11,0.0
2016-06-12,0.0091228070175438
2016-06-13,0.0014457831325301
2016-06-14,0.0002445585717779
2016-06-15,0.0016686531585221
2016-06-16,0.004695996045477
2016-06-17,0.0019769357495881
2016-06-18,0.0
2016-06-19,0.0028368794326241
2016-06-20,0.0049409827065604
2016-06-21,0.0029717682020802
2016-06-22,0.0034860557768925
2016-06-23,0.0031854937515314
2016-06-24,0.0039714058776807
2016-06-25,-0.001841620626151
2016-06-26,0.0043777360850531
2016-06-27,0.0011961722488038
2016-06-28,0.0078328981723237
2016-06-29,0.0021753317380901
2016-06-30,0.0006406149903906
2016-07-01,0.000555709919422
2016-07-02,0.0022675736961451
2016-07-03,-0.000667556742323
2016-07-04,0.0031298904538341
2016-07-05,0.0152446520776985
2016-07-06,0.0029069767441861
2016-07-07,0.0085836909871245
2016-07-08,0.0033624747814392
2016-07-09,0.0
2016-07-10,0.0022848438690022
2016-07-11,0.0007976601967562
2016-07-12,0.0038578120694406
2016-07-13,0.0013732491073881
2016-07-14,0.0
2016-07-15,0.0003380662609872
2016-07-16,0.0
2016-07-17,0.006060606060606
2016-07-18,0.0023715415019763
2016-07-19,0.0021008403361345
2016-07-20,0.0042305658381807
2016-07-21,0.0030317164179104
2016-07-22,0.0036485253876558
2016-07-23,0.0
2016-07-24,0.0075187969924812
2016-07-25,0.0010012515644556
2016-07-26,0.0107958825006276
2016-07-27,0.0036529680365297
2016-07-28,0.0100298762270592
2016-07-29,0.0072168183244431
2016-07-30,0.0073349633251833
2016-07-31,0.0096930533117932
2016-08-01,0.0018641810918774
2016-08-02,0.0029171528588098
2016-08-03,0.0009279307145066
2016-08-04,0.0023094688221709
2016-08-05,0.002356637863315
2016-08-06,0.0
2016-08-07,0.0025951557093426
2016-08-08,0.0025780578630765
2016-08-09,0.0037089871611983
2016-08-10,0.0018621973929237
2016-08-11,0.0030886196246139
2016-08-12,-0.0003181673560291
2016-08-13,-0.0027548209366391
2016-08-14,0.0014880952380951
2016-08-15,0.0
2016-08-16,0.0046355910378573
2016-08-17,0.0097170620177193
2016-08-18,0.0010548523206751
2016-08-19,0.0039525691699605
2016-08-20,0.0
2016-08-21,0.0015588464536242
2016-08-22,0.0011474469305795
2016-08-23,0.0107962213225371
2016-08-24,0.0057651991614255
2016-08-25,0.0036827890989441
2016-08-26,0.0030633083730429
2016-08-27,0.0
2016-08-28,0.0111028867505551
2016-08-29,0.0026136957658128
