PUBLISH_DATE,0
2018-09-06,0.0052664840952181
2018-09-07,0.0075860200487672
2018-09-08,0.0062761506276151
2018-09-09,0.0157750342935528
2018-09-10,0.0070754716981132
2018-09-11,0.0113521183863774
2018-09-12,0.0086190009794319
2018-09-13,0.0026445032111824
2018-09-14,0.0066619081608375
2018-09-15,0.0085836909871245
2018-09-16,0.0068073519400953
2018-09-17,0.00494730049473
2018-09-18,0.0052229811169144
2018-09-19,0.0051145662847791
2018-09-20,0.005548115553855
2018-09-21,0.0007845188284518
2018-09-22,0.0031104199066874
2018-09-23,0.0115163147792706
2018-09-24,0.0161001788908765
2018-09-25,0.0106544901065449
2018-09-26,0.012937595129376
2018-09-27,0.0128475147430497
2018-09-28,-0.0017281105990784
2018-09-29,-0.0023201856148491
2018-09-30,0.0241820768136557
2018-10-01,0.0041281698447022
2018-10-02,0.0017491254372812
2018-10-03,-0.0052287581699347
2018-10-04,0.0109847754866062
2018-10-05,0.0137503370180642
2018-10-06,0.0278969957081545
2018-10-07,0.0085134250163719
2018-10-08,0.0116161616161616
2018-10-09,0.0103155339805824
2018-10-10,0.0043095708385706
2018-10-11,0.0055705604321404
2018-10-12,0.0123839009287925
2018-10-13,0.0084745762711864
2018-10-14,-0.0081863979848866
2018-10-15,0.0056615642692387
2018-10-16,0.0031910650179496
2018-10-17,0.0060665362035226
2018-10-18,0.0146350500185253
2018-10-19,0.003116883116883
2018-10-20,0.0148619957537155
2018-10-21,0.0
2018-10-22,0.0038880248833592
2018-10-23,0.0097049689440994
2018-10-24,0.0095118449389806
2018-10-25,0.0054993791023593
2018-10-26,0.0052170283806343
2018-10-27,0.0102669404517454
2018-10-28,0.0051736881005173
2018-10-29,0.0049811061490897
2018-10-30,0.0060260586319218
2018-10-31,0.0108218318695107
2018-11-01,0.0052588331963845
2018-11-02,0.0071343638525564
2018-11-03,0.0108459869848155
2018-11-04,0.0309065934065934
2018-11-05,0.0071146245059289
2018-11-06,0.0086308356218125
2018-11-07,0.0017971246006389
2018-11-08,0.0046322030757829
2018-11-09,0.0035778175313058
2018-11-10,0.0079522862823061
2018-11-11,0.0131396957123098
2018-11-12,0.0072129833700661
2018-11-13,0.0063945834116982
2018-11-14,0.0002627775587964
2018-11-15,0.006033476060724
2018-11-16,0.0024691358024691
2018-11-17,0.0102249488752556
2018-11-18,0.0078069552874378
2018-11-19,0.0054811205846528
2018-11-20,0.0059625212947189
2018-11-21,0.0108108108108108
2018-11-22,0.0095733610822059
2018-11-23,0.0049881858755579
2018-11-24,0.0
2018-11-25,0.0062197650310987
2018-11-26,0.005677039529016
2018-11-27,0.0012589173310952
2018-11-28,0.0041793313069909
2018-11-29,0.0073007103393844
2018-11-30,0.0105729038603393
2018-12-01,0.0
2018-12-02,0.0150970524802299
2018-12-03,0.0037974683544303
2018-12-04,0.0048167539267016
2018-12-05,0.0018652849740933
2018-12-06,0.0067674261222649
2018-12-07,0.009154550350027
2018-12-08,0.0014224751066856
2018-12-09,0.0228082679971489
2018-12-10,0.0042817383857846
2018-12-11,0.0122373585776956
2018-12-12,0.0105737223418836
2018-12-13,0.0027407987470634
2018-12-14,0.006259027443428
2018-12-15,-0.0108459869848155
2018-12-16,0.0072621641249091
2018-12-17,0.0142292490118576
2018-12-18,0.0067180399130606
2018-12-19,0.0073488884806172
2018-12-20,0.0049243115082984
2018-12-21,0.0068762278978389
2018-12-22,0.006651884700665
2018-12-23,0.0313455657492355
2018-12-24,0.011883541295306
2018-12-25,0.0157545605306799
2018-12-26,0.0144241119483314
2018-12-27,0.0100921456779289
2018-12-28,-0.0011129660545352
2018-12-29,0.0217864923747276
2018-12-30,0.0154220779220779
2018-12-31,0.0084371233427079
2019-01-01,0.0113031914893617
2019-01-02,0.0039572615749901
2019-01-03,0.0025610717100078
2019-01-04,0.0
2019-01-05,0.0286975717439294
2019-01-06,0.0085775553967119
2019-01-07,0.009255450431921
2019-01-08,0.0025435335550773
2019-01-09,0.0100725221595486
2019-01-10,0.004965859714463
2019-01-11,0.0028935185185185
2019-01-12,-0.0038759689922479
2019-01-13,0.0123636363636363
2019-01-14,0.0032945310784099
2019-01-15,0.0012523481527864
2019-01-16,0.0112903225806451
2019-01-17,0.0081335616438357
2019-01-18,0.0041444641799882
2019-01-19,0.0039370078740158
2019-01-20,0.0165467625899281
2019-01-21,0.0069782194967223
2019-01-22,0.0067340067340067
2019-01-23,0.0072079711681152
2019-01-24,0.0139475133051936
2019-01-25,0.0037128712871286
2019-01-26,0.0109409190371991
2019-01-27,0.0132450331125828
2019-01-28,0.0034168564920273
2019-01-29,0.0130007027406886
2019-01-30,0.0123189612119194
2019-01-31,0.004107713372889
2019-02-01,0.004521656354117
2019-02-02,0.0041841004184099
2019-02-03,-0.0017482517482518
2019-02-04,0.0016447368421052
2019-02-05,0.0237341772151898
2019-02-06,0.0076452599388378
2019-02-07,0.0049471553856533
2019-02-08,0.0036910846110165
2019-02-09,0.0110497237569061
2019-02-10,0.0134493670886076
2019-02-11,0.0061274509803921
2019-02-12,0.0051418777375738
2019-02-13,0.0171194640863417
2019-02-14,0.004041570438799
2019-02-15,0.0084119296456792
2019-02-16,-0.0127118644067796
2019-02-17,-0.0007017543859649
2019-02-18,0.0004345936549325
2019-02-19,0.0063924994672917
2019-02-20,0.0079365079365079
2019-02-21,-0.0021816739389131
2019-02-22,-0.0013336889837289
2019-02-23,-0.0018691588785047
2019-02-24,0.0109729334308705
2019-02-25,0.0074089318789874
2019-02-26,0.0045231071779743
2019-02-27,0.0034061310358644
2019-02-28,0.007688927943761
2019-03-01,0.0012610340479192
2019-03-02,0.0021321961620468
2019-03-03,0.0014814814814815
2019-03-04,0.0031262211801484
2019-03-05,0.0087362860625762
2019-03-06,0.0099443118536198
2019-03-07,0.0033479807491107
2019-03-08,0.0066330591668877
2019-03-09,0.0019920318725098
2019-03-10,0.005372733378106
2019-03-11,0.0066652780670694
2019-03-12,0.0038510911424903
2019-03-13,0.012119923453115
2019-03-14,0.0072
2019-03-15,0.0106707317073171
2019-03-16,0.0065645514223195
2019-03-17,0.0107310529845741
2019-03-18,0.0032923617208077
2019-03-19,-0.0008877052818464
2019-03-20,0.0014064697609001
2019-03-21,0.0003712641544459
2019-03-22,0.0078703703703703
2019-03-23,-0.0063157894736842
2019-03-24,0.0039093041438624
2019-03-25,0.0077433628318584
2019-03-26,0.0062794348508634
2019-03-27,0.001745810055866
2019-03-28,0.0042473666326877
2019-03-29,0.0006706908115358
2019-03-30,0.0040650406504065
2019-03-31,0.0192188468691878
2019-04-01,0.0048510048510048
2019-04-02,0.0080733144228672
2019-04-03,0.0092239823541207
2019-04-04,0.0060797117766269
2019-04-05,0.0005246589716684
2019-04-06,0.01707779886148
2019-04-07,0.0110803324099722
2019-04-08,0.0076582023377669
2019-04-09,0.0028440166265587
2019-04-10,0.0127002735443532
2019-04-11,0.0065654493229379
2019-04-12,0.0087983329474416
2019-04-13,0.0086956521739131
2019-04-14,0.029004614370468
2019-04-15,0.0039463299131807
2019-04-16,0.0053648068669528
2019-04-17,0.0055599682287529
2019-04-18,0.0135408245755861
2019-04-19,0.0049276255004619
2019-04-20,0.010593220338983
2019-04-21,0.0077958894401133
2019-04-22,0.0025789813023856
2019-04-23,0.0049967412557028
2019-04-24,0.0108323831242872
2019-04-25,0.0067641681901279
2019-04-26,0.0069080514530729
2019-04-27,0.0135396518375242
2019-04-28,0.0098749177090191
2019-04-29,0.0043072505384062
2019-04-30,0.0083883633767625
2019-05-01,0.01407789770061
2019-05-02,0.0048111190306486
2019-05-03,0.0029673590504451
2019-05-04,0.0301810865191147
2019-05-05,0.0060901339829476
2019-05-06,0.0048250904704463
2019-05-07,0.0045009784735811
2019-05-08,0.0021384136858475
2019-05-09,0.0035448422545195
2019-05-10,-0.0020147750167898
2019-05-11,0.0068965517241379
2019-05-12,0.0069885641677256
2019-05-13,0.0050319334236501
2019-05-14,0.0050190724754065
2019-05-15,0.0055485949525685
2019-05-16,0.0097675327212346
2019-05-17,0.0060506050605061
2019-05-18,0.0057581573896353
2019-05-19,0.0059920106524634
2019-05-20,0.0025305778152678
2019-05-21,-0.0058369814467375
2019-05-22,0.0073619631901841
2019-05-23,0.0077339520494972
2019-05-24,0.0014496955639316
2019-05-25,-0.0038022813688213
2019-05-26,0.0195091252359974
2019-05-27,0.0073066263542454
2019-05-28,0.004107177782124
2019-05-29,0.00246730816679
2019-05-30,-0.0010466820180028
2019-05-31,-0.0004716981132075
2019-06-01,-0.0033670033670034
2019-06-02,0.0011682242990655
2019-06-03,0.0031675051239053
2019-06-04,0.0070864547479246
2019-06-05,0.0055903398926655
2019-06-06,0.01015873015873
2019-06-07,0.0055939453767687
2019-06-08,0.0208768267223382
2019-06-09,0.0117216117216117
2019-06-10,0.0037775445960125
2019-06-11,-0.0006454388984509
2019-06-12,0.0074657818332641
2019-06-13,0.0077669902912622
2019-06-14,0.0133560670645069
2019-06-15,0.0041237113402061
2019-06-16,0.0220994475138122
2019-06-17,0.0024685816876122
2019-06-18,-0.0002127659574468
2019-06-19,0.0080423695566889
2019-06-20,0.0030721966205836
2019-06-21,0.0048740861088546
2019-06-22,-0.00625
2019-06-23,0.0225165562913907
2019-06-24,0.0068568900685688
2019-06-25,0.0079879101899827
2019-06-26,0.0113789778206364
2019-06-27,0.0033490937746256
2019-06-28,-0.0012943308309604
2019-06-29,0.0069204152249135
2019-06-30,0.0025856496444732
2019-07-01,0.0025514853289593
2019-07-02,0.0045652625025939
2019-07-03,0.0031243897676234
2019-07-04,0.0047040376323011
2019-07-05,0.0008403361344538
2019-07-06,0.0057915057915058
2019-07-07,-0.0013755158184318
2019-07-08,0.0020656889072505
2019-07-09,0.0070378803560339
2019-07-10,0.0068273092369478
2019-07-11,0.0
2019-07-12,0.0090473656200106
2019-07-13,-0.0019342359767891
2019-07-14,0.0033692722371966
2019-07-15,0.0037664783427495
2019-07-16,0.0067523415377913
2019-07-17,0.0057927483372667
2019-07-18,0.0077067669172932
2019-07-19,0.002770083102493
2019-07-20,0.002
2019-07-21,0.0041551246537396
2019-07-22,0.0029325513196481
2019-07-23,0.0071914480077745
2019-07-24,0.000904486251809
2019-07-25,0.0028648466464441
2019-07-26,0.0100712355686563
2019-07-27,-0.002016129032258
2019-07-28,0.0007142857142857
2019-07-29,0.0085684430512017
2019-07-30,0.0029342723004695
2019-07-31,0.0049920127795528
2019-08-01,0.002589641434263
2019-08-02,0.0052124055251497
2019-08-03,0.0048543689320388
2019-08-04,-0.0020590253946466
2019-08-05,0.0022119000221189
2019-08-06,0.0038601758524555
2019-08-07,0.0008208495793146
2019-08-08,0.0026027142591559
2019-08-09,0.0027107617240444
2019-08-10,0.0065934065934065
2019-08-11,0.0022953328232593
2019-08-12,0.0014568158168574
2019-08-13,0.0
2019-08-14,0.0060700998629331
2019-08-15,-0.0019230769230769
2019-08-16,0.0131532172058301
2019-08-17,0.0137931034482758
2019-08-18,0.0029895366218235
2019-08-19,0.0015455950540957
2019-08-20,0.0095135135135135
2019-08-21,0.0032095369096743
2019-08-22,0.0036159100040175
2019-08-23,0.0076179314386171
2019-08-24,0.0197841726618705
2019-08-25,0.007741027445461
2019-08-26,-0.0010586491636672
2019-08-27,0.0026178010471204
2019-08-28,0.0077235772357724
2019-08-29,0.0123813454395377
2019-08-30,0.009888108248764
2019-08-31,0.0095785440613026
2019-09-01,0.002
2019-09-02,0.0038851715950788
2019-09-03,0.0084456062738788
2019-09-04,0.0072992700729927
2019-09-05,0.0050576572931418
2019-09-06,0.0082597550555397
2019-09-07,0.0085470085470086
2019-09-08,0.0175438596491229
2019-09-09,0.0085115216940004
2019-09-10,0.0027126525867079
2019-09-11,0.0133024869866976
2019-09-12,0.0084033613445378
2019-09-13,-0.0118694362017803
2019-09-14,-0.0093457943925234
2019-09-15,0.0014295925661187
2019-09-16,0.0063924994672917
2019-09-17,0.0029246344206974
2019-09-18,0.0091705726513144
2019-09-19,0.0057119543043656
2019-09-20,0.0057546429505623
2019-09-21,0.0
2019-09-22,0.0150829562594267
2019-09-23,0.0062468765617191
2019-09-24,0.0016597510373444
2019-09-25,0.0050281576830249
2019-09-26,0.007931901721803
2019-09-27,0.0046410046410046
2019-09-28,0.0075614366729679
2019-09-29,0.0043343653250774
2019-09-30,0.006381226842322
2019-10-01,0.0024417731029301
2019-10-02,0.001827318410233
2019-10-03,-0.0024953212726138
2019-10-04,0.0046652030735456
2019-10-05,0.0
2019-10-06,0.00480109739369
2019-10-07,0.0051835853131749
2019-10-08,0.0051910299003321
2019-10-09,0.0074534161490684
2019-10-10,0.0039424403705894
2019-10-11,-0.0007951232441027
2019-10-12,0.006677796327212
2019-10-13,0.005
2019-10-14,0.0022416955369879
2019-10-15,0.000203541624262
2019-10-16,0.0149581172716394
2019-10-17,0.0067667582998519
2019-10-18,0.0134504529234147
2019-10-19,-0.0020120724346077
2019-10-20,0.0086898395721925
2019-10-21,0.0071457737852185
2019-10-22,0.0020487604998976
2019-10-23,0.003515625
2019-10-24,0.004196871423121
2019-10-25,0.0043196544276456
2019-10-26,0.0017857142857143
2019-10-27,0.0145118733509235
2019-10-28,0.0028747433264886
2019-10-29,0.0080031231700176
2019-10-30,0.0093424362199065
2019-10-31,0.0109561752988048
2019-11-01,0.0077707625060708
2019-11-02,0.0138613861386138
2019-11-03,0.0020833333333333
2019-11-04,0.0127037899640059
2019-11-05,0.0020924481643522
2019-11-06,-0.0013805004314063
2019-11-07,0.0050973966866922
2019-11-08,0.0042027194066749
2019-11-09,0.0155339805825243
2019-11-10,0.0007127583749109
2019-11-11,0.0066528066528065
2019-11-12,0.0028907303912121
2019-11-13,0.0102257379895813
2019-11-14,0.0013059701492537
2019-11-15,0.0074734118999713
2019-11-16,0.0037523452157597
2019-11-17,-0.002212389380531
2019-11-18,0.0106406080347448
2019-11-19,0.0050054406964092
2019-11-20,0.0053897180762852
2019-11-21,0.0087988541027215
2019-11-22,0.0051858254105445
2019-11-23,0.0123456790123457
2019-11-24,0.0140428677014042
2019-11-25,0.0096836668818593
2019-11-26,0.0077120822622107
2019-11-27,0.0
2019-11-28,0.0077900779007789
2019-11-29,0.005885363357216
2019-11-30,-0.009433962264151
2019-12-01,0.0246744345442084
2019-12-02,0.0055033249254758
2019-12-03,-0.0009197516670497
2019-12-04,0.0015583259127337
2019-12-05,0.0082213755764989
2019-12-06,0.0087905425886632
2019-12-07,0.020746887966805
2019-12-08,0.005050505050505
2019-12-09,0.0112385321100917
2019-12-10,0.006675829569998
2019-12-11,0.0152169442730825
2019-12-12,0.0126740078952835
2019-12-13,0.0097256857855362
2019-12-14,0.001233045622688
2019-12-15,-0.0014064697609002
2019-12-16,0.0018393623543837
2019-12-17,0.0049945711183495
2019-12-18,0.0057755775577558
2019-12-19,0.0108609794628752
2019-12-20,0.0052054794520548
2019-12-21,0.0
2019-12-22,0.009228740936058
2019-12-23,0.0037968675842429
2019-12-24,0.0090651558073653
2019-12-25,0.0112994350282486
2019-12-26,0.0045487191764424
2019-12-27,0.0053864799353622
2019-12-28,0.0019047619047619
2019-12-29,0.0108035111411208
2019-12-30,0.0016207455429497
2019-12-31,0.0050544323483669
2020-01-01,0.0019854401058901
2020-01-02,0.0052408788550695
2020-01-03,0.0020564042303172
2020-01-04,0.0179775280898876
2020-01-05,-0.002770083102493
2020-01-06,0.0007166746297181
2020-01-07,0.0028228652081862
2020-01-08,0.0084961767204757
2020-01-09,0.007285595337219
2020-01-10,0.0023930601256356
2020-01-11,0.0062761506276151
2020-01-12,0.0
2020-01-13,0.0045077105575326
2020-01-14,0.0014612761811983
2020-01-15,0.0170429393536963
2020-01-16,0.0045025728987994
2020-01-17,0.0111144487834184
2020-01-18,0.0057251908396946
2020-01-19,0.0020725388601036
2020-01-20,0.0040635389730328
2020-01-21,0.0031183005262132
2020-01-22,0.0133626212703642
2020-01-23,0.0013071895424836
2020-01-24,0.0046674445740957
2020-01-25,0.005008347245409
2020-01-26,0.0053763440860215
2020-01-27,0.0085301837270341
2020-01-28,-0.0013150973172015
2020-01-29,0.0067943174799259
2020-01-30,0.0061057050181262
2020-01-31,0.0090562440419447
2020-02-01,0.0018281535648995
2020-02-02,0.0054901960784313
2020-02-03,0.0022694450175366
2020-02-04,0.0030198446937014
2020-02-05,0.0002112378538233
2020-02-06,0.0078694817658349
2020-02-07,0.0025647601949217
2020-02-08,0.0119047619047618
2020-02-09,0.0024019215372298
2020-02-10,0.0025171624713959
2020-02-11,0.0033594624860022
2020-02-12,0.0131332082551594
2020-02-13,0.0043728880938183
2020-02-14,0.0083266183185603
2020-02-15,-0.0043196544276458
2020-02-16,0.0095799557848194
2020-02-17,0.0019408054342551
2020-02-18,0.0026209197045508
2020-02-19,0.00599600266489
2020-02-20,0.0064239828693789
2020-02-21,0.0002874389192297
2020-02-22,0.0
2020-02-23,0.0029917726252805
2020-02-24,0.0023266635644486
2020-02-25,0.0011010790574762
2020-02-26,0.0008329862557268
2020-02-27,0.0073404856013552
2020-02-28,-0.0009857072449481
2020-02-29,-0.0064724919093851
2020-03-01,-0.0013596193065942
2020-03-02,0.0038977912516241
2020-03-03,0.0026013440277476
2020-03-04,-0.0002012072434608
2020-03-05,0.0052554130754678
2020-03-06,0.0002706359945873
2020-03-07,-0.0016528925619834
2020-03-08,-0.0089408528198074
2020-03-09,-0.0018518518518518
2020-03-10,-0.0014504765851636
2020-03-11,0.0051854806541683
2020-03-12,-0.0013952561291609
2020-03-13,0.0028348688873139
2020-03-14,-0.0066334991708126
2020-03-15,-0.0020491803278688
2020-03-16,0.0018274111675127
2020-03-17,-0.0005945303210464
2020-03-18,0.0029271862422245
2020-03-19,-0.0024213075060533
2020-03-20,0.0036094224924012
2020-03-21,0.001639344262295
2020-03-22,-0.0028510334996436
2020-03-23,-0.0037512339585389
2020-03-24,0.0026296018031556
2020-03-25,0.0101438583548506
2020-03-26,-0.0007613247049867
2020-03-27,0.0022466861379464
2020-03-28,-0.001564945226917
2020-03-29,0.0026385224274407
2020-03-30,0.0033456594470857
2020-03-31,-0.0003577177606868
2020-04-01,0.0007336757153338
2020-04-02,-0.0002104820037886
2020-04-03,-0.0008771929824562
2020-04-04,-0.0089766606822261
2020-04-05,0.0155405405405405
2020-04-06,0.0012706480304954
2020-04-07,0.0002095557418273
2020-04-08,0.0023380874444704
2020-04-09,0.0028232636928288
2020-04-10,0.0
2020-04-11,-0.0038535645472061
2020-04-12,0.0020876826722338
2020-04-13,0.0034512510785158
2020-04-14,0.0102239532619279
2020-04-15,-0.0007396449704142
2020-04-16,-0.0095029239766082
2020-04-17,-0.0188569770815201
2020-04-18,-0.0068143100511073
2020-04-19,-0.0012698412698411
2020-04-20,0.0007976071784645
2020-04-21,-0.0021713383339913
2020-04-22,0.0019778481012657
2020-04-23,-0.0023861602704315
2020-04-24,0.0051519835136527
2020-04-25,-0.0034305317324185
2020-04-26,-0.0033355570380252
2020-04-27,-0.007774898185857
2020-04-28,0.0007055918151348
2020-04-29,-0.0037220843672456
2020-04-30,0.0033670033670032
2020-05-01,-0.005940594059406
2020-05-02,-0.0086206896551725
2020-05-03,0.0029368575624081
2020-05-04,0.0006153846153845
2020-05-05,-0.0020325203252031
2020-05-06,-0.000356569798538
2020-05-07,-0.00625
2020-05-08,0.0014343772412144
2020-05-09,-0.0249999999999999
2020-05-10,-0.0088050314465409
2020-05-11,0.0064289888953827
2020-05-12,-0.0045158959537572
2020-05-13,-0.0190566037735849
2020-05-14,0.0068506184586108
2020-05-15,0.0008998875140606
2020-05-16,0.0
2020-05-17,-0.015438596491228
2020-05-18,-0.0023743569449941
2020-05-19,0.0013374092472296
2020-05-20,0.0033557046979866
2020-05-21,0.0059335443037975
2020-05-22,0.0015228426395939
2020-05-23,-0.0018867924528302
2020-05-24,0.002737850787132
2020-05-25,-0.0006370779358674
2020-05-26,0.0029832935560859
2020-05-27,0.0072010612090201
2020-05-28,-0.0051709758131775
2020-05-29,0.0019226147560681
2020-05-30,0.0031847133757961
2020-05-31,-0.0070921985815603
2020-06-01,-0.0008357011532676
2020-06-02,-0.0019685039370079
2020-06-03,-0.0024604569420034
2020-06-04,0.0010604453870626
2020-06-05,-0.0007195970256656
2020-06-06,0.0218978102189781
2020-06-07,0.0024213075060532
2020-06-08,0.0133204633204633
2020-06-09,-0.0017583963425356
2020-06-10,-0.018467583497053
2020-06-11,-0.0005375380756136
2020-06-12,0.0002558853633571
2020-06-13,0.0092764378478664
2020-06-14,0.0019736842105263
2020-06-15,0.0015656452695146
2020-06-16,0.0024455313472653
2020-06-17,0.000661084178052
2020-06-18,0.0019389238972369
2020-06-19,-0.0012066365007542
2020-06-20,-0.0020790020790019
2020-06-21,0.0036496350364963
2020-06-22,0.000233481204763
2020-06-23,0.0049571879224876
2020-06-24,0.0023584905660377
2020-06-25,0.002205071664829
2020-06-26,0.0014607069821792
2020-06-27,-0.0020964360587001
2020-06-28,0.0021849963583394
2020-06-29,-0.0042085574000467
2020-06-30,0.0041143797572516
2020-07-01,-0.0008264462809917
2020-07-02,0.0032601608346012
2020-07-03,0.0071830106183634
2020-07-04,0.0
2020-07-05,0.0014814814814815
2020-07-06,0.0026328386787936
2020-07-07,0.0019828155981493
2020-07-08,-0.0022959183673469
2020-07-09,0.0032535440390425
2020-07-10,0.0003039513677811
2020-07-11,0.0
2020-07-12,-0.0065693430656934
2020-07-13,0.0047547547547548
2020-07-14,0.014265668849392
2020-07-15,-0.006120218579235
2020-07-16,-0.0033452807646356
2020-07-17,0.0083819241982507
2020-07-18,-0.0042553191489361
2020-07-19,0.0066716085989622
2020-07-20,0.0074507716870675
2020-07-21,0.0010201479214486
2020-07-22,0.0020035061357376
2020-07-23,0.003964757709251
2020-07-24,-0.0036697247706422
2020-07-25,-0.0022172949002218
2020-07-26,0.0021834061135371
2020-07-27,0.0041504539559014
2020-07-28,-0.0011582117211026
2020-07-29,0.0049965932318873
2020-07-30,0.0102931304542404
2020-07-31,0.011749761829152
2020-08-01,0.0050251256281407
2020-08-02,0.02007722007722
2020-08-03,0.0037220843672457
2020-08-04,0.0060705113238385
2020-08-05,0.0032122559920929
2020-08-06,0.0087336244541484
2020-08-07,0.0015426147319706
2020-08-08,0.0119904076738609
2020-08-09,-0.0123816460305899
2020-08-10,0.003686409437208
2020-08-11,0.0052408285500374
2020-08-12,-0.0019455252918288
2020-08-13,-0.0006724949562878
2020-08-14,0.0061521252796421
2020-08-15,-0.0064655172413793
2020-08-16,0.0129701686121918
2020-08-17,-0.0028228652081863
2020-08-18,-0.0044041450777202
2020-08-19,0.0012712941774727
2020-08-20,-0.0029126213592232
2020-08-21,0.0030710172744721
2020-08-22,-0.0036764705882353
2020-08-23,-0.0032232070910555
2020-08-24,0.0061692126909518
2020-08-25,-0.0023974427277571
2020-08-26,-0.0002667377967457
2020-08-27,0.0017220172201721
2020-08-28,0.0028602073650338
2020-08-29,0.0045662100456621
2020-08-30,0.016642547033285
2020-08-31,-0.0024984384759525
2020-09-01,0.0127631360848666
2020-09-02,0.0040983606557377
2020-09-03,0.0036972173574625
2020-09-04,0.0059896542335965
2020-09-05,0.004746835443038
2020-09-06,0.0
2020-09-07,0.0020105554159336
2020-09-08,0.0025439407955596
2020-09-09,-0.012241054613936
2020-09-10,-0.0023736055067647
2020-09-11,-0.0046860356138706
2020-09-12,0.0020790020790019
2020-09-13,0.0007942811755361
2020-09-14,0.0026082420448618
2020-09-15,0.0054984460913219
2020-09-16,0.0048768593026091
2020-09-17,0.0061127462078333
2020-09-18,0.0081071554458935
2020-09-19,0.0020325203252033
2020-09-20,-0.0055555555555555
2020-09-21,-0.0002281542322609
2020-09-22,0.0013431833445265
2020-09-23,0.0055108096651123
2020-09-24,0.0034386417365141
2020-09-25,0.0003184713375796
2020-09-26,-0.0185185185185185
2020-09-27,0.0
2020-09-28,0.005101201250617
2020-09-29,0.0041322314049587
2020-09-30,0.0044843049327353
2020-10-01,0.0042735042735043
2020-10-02,-0.003476245654693
2020-10-03,0.0048231511254019
2020-10-04,-0.0071899340922707
2020-10-05,0.0036260036260036
2020-10-06,0.0042320139407519
2020-10-07,0.0116036203295429
2020-10-08,0.0060067902846697
2020-10-09,0.0
2020-10-10,-0.0023041474654378
2020-10-11,0.0068285280728376
2020-10-12,0.0040380047505939
2020-10-13,0.0029462312791554
2020-10-14,0.0008716495968619
2020-10-15,0.0027173913043478
2020-10-16,-0.0076854862548033
2020-10-17,0.0159362549800797
2020-10-18,0.010806916426513
2020-10-19,0.0083392899690255
2020-10-20,0.0032244196044711
2020-10-21,0.0002492522432701
2020-10-22,0.0036256514842509
2020-10-23,0.0067726737338044
2020-10-24,-0.0074487895716946
2020-10-25,0.0060215053763441
2020-10-26,0.0039370078740158
2020-10-27,0.0016876054753421
2020-10-28,0.0021602513747053
2020-10-29,0.0010665529010239
2020-10-30,0.0063906640733536
2020-10-31,0.0120689655172413
2020-11-01,0.0034199726402189
2020-11-02,0.0016237531895151
2020-11-03,0.0036866359447005
2020-11-04,0.0020366598778004
2020-11-05,0.0026121027427078
2020-11-06,0.0065125366330185
2020-11-07,0.0022522522522521
2020-11-08,0.0021629416005768
2020-11-09,0.0004704775346976
2020-11-10,0.0060338825713623
2020-11-11,-0.0015733872780399
2020-11-12,0.0021561017680035
2020-11-13,0.009557183816502
2020-11-14,-0.0037950664136623
2020-11-15,-0.0006775067750676
2020-11-16,-0.0004192872117399
2020-11-17,0.0012027904738995
2020-11-18,0.0039443155452436
2020-11-19,-0.0008490766291658
2020-11-20,0.0013249420337859
2020-11-21,0.0020283975659228
2020-11-22,-0.0098107918710582
2020-11-23,-0.0012210012210011
2020-11-24,0.0041082648622522
2020-11-25,0.0074644273384651
2020-11-26,-0.0014385532264693
2020-11-27,-0.0013136288998357
2020-11-28,-0.0017605633802817
2020-11-29,0.0
2020-11-30,0.0060308242126423
2020-12-01,0.0033655868742111
2020-12-02,0.0046656298600311
2020-12-03,0.0104919561669387
2020-12-04,-0.0032992411745298
2020-12-05,0.0018148820326679
2020-12-06,0.0078554595443833
2020-12-07,0.008672609009877
2020-12-08,0.0054041353383458
2020-12-09,-0.0008958566629339
2020-12-10,0.0046449900464499
2020-12-11,-0.0068212824010913
2020-12-12,0.0037878787878788
2020-12-13,-0.0045317220543806
2020-12-14,0.0029189978107516
2020-12-15,0.0009503444998813
2020-12-16,-0.0061349693251533
2020-12-17,-0.0006547359231777
2020-12-18,-0.0024517315353969
2020-12-19,-0.0040160642570281
2020-12-20,0.0028551034975018
2020-12-21,-0.0028043935498948
2020-12-22,0.0006874427131071
2020-12-23,0.0098346934505126
2020-12-24,0.0025165146272412
2020-12-25,0.0223978919631094
2020-12-26,0.0086956521739131
2020-12-27,0.0233406272793582
2020-12-28,0.0064069707842132
2020-12-29,-0.0053398058252427
2020-12-30,0.0012156576707999
2020-12-31,0.0058094500387297
2021-01-01,0.0
2021-01-02,0.0148305084745763
2021-01-03,-0.0056457304163725
2021-01-04,0.0024549918166939
2021-01-05,0.0015189873417721
2021-01-06,0.0037453183520598
2021-01-07,-0.001217433649866
2021-01-08,0.0075360419397117
2021-01-09,0.0
2021-01-10,-0.0252387448840382
2021-01-11,0.0028135990621336
2021-01-12,0.0064741035856574
2021-01-13,-0.0159574468085107
2021-01-14,0.0022539444027047
2021-01-15,-0.0032299741602066
2021-01-16,0.0018939393939393
2021-01-17,0.0057424118129614
2021-01-18,0.0045437334343051
2021-01-19,0.0035033086804204
2021-01-20,0.0082186544342508
2021-01-21,0.0033333333333334
2021-01-22,0.0068983137455289
2021-01-23,0.0033500837520938
2021-01-24,0.0108499095840868
2021-01-25,0.0048995590396865
2021-01-26,0.0025034137460172
2021-01-27,0.0042918454935622
2021-01-28,0.0109289617486339
2021-01-29,0.0095707656612529
