2014-03-28,0.0002562131693568
2014-03-29,0.0022883295194508
2014-03-30,0.011208967173739
2014-03-31,0.0028025923979681
2014-04-01,0.0091343159642932
2014-04-02,0.0037054191755441
2014-04-03,0.001133529811834
2014-04-04,0.0041126225877886
2014-04-05,0.0
2014-04-06,0.0031821797931583
2014-04-07,-0.0007577671129073
2014-04-08,-0.0018165304268846
2014-04-09,0.0002259887005648
2014-04-10,0.0024379432624113
2014-04-11,0.0
2014-04-12,-0.0040899795501023
2014-04-13,0.0016103059581321
2014-04-14,0.0037654653039268
2014-04-15,0.0029126213592233
2014-04-16,0.0014302741358761
2014-04-17,0.001538856116953
2014-04-18,0.0128454651615415
2014-04-19,0.0058997050147492
2014-04-20,0.0010214504596526
2014-04-21,0.003731343283582
2014-04-22,0.007886864291542
2014-04-23,0.0041413583655439
2014-04-24,0.0012674271229403
2014-04-25,0.0006514657980455
2014-04-26,0.0
2014-04-27,0.0047438330170777
2014-04-28,0.0
2014-04-29,0.0078214860823556
2014-04-30,0.0041407867494824
2014-05-01,0.0078905839032087
2014-05-02,0.0007010164738872
2014-05-03,0.0034843205574913
2014-05-04,0.0018348623853211
2014-05-05,0.0033726812816189
2014-05-06,0.0024057738572574
2014-05-07,0.0007698229407236
2014-05-08,0.0012022120702091
2014-05-09,0.0056835177983847
2014-05-10,0.0
2014-05-11,0.0022883295194508
2014-05-12,0.0004832085044695
2014-05-13,0.0051498127340824
2014-05-14,-0.0022401433691756
2014-05-15,0.0007100591715975
2014-05-16,-0.0006516780710329
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0019110019110019
2014-05-20,0.004227212681638
2014-05-21,0.0027826966860612
2014-05-22,0.0037575150300601
2014-05-23,0.0039395929087327
2014-05-24,0.0
2014-05-25,0.0061403508771929
2014-05-26,0.0012263919548687
2014-05-27,0.0010022550739164
2014-05-28,0.0052356020942408
2014-05-29,0.0009967605282831
2014-05-30,0.0037048471750539
2014-05-31,0.0
2014-06-01,-0.0023400936037442
2014-06-02,0.0057471264367816
2014-06-03,0.0005373455131649
2014-06-04,0.002932551319648
2014-06-05,-0.0014144271570014
2014-06-06,0.003731343283582
2014-06-07,0.0047961630695443
2014-06-08,0.001984126984127
2014-06-09,0.0057832537088257
2014-06-10,0.0022935779816513
2014-06-11,0.0032114624505929
2014-06-12,0.0023597273203985
2014-06-13,0.0032113037893385
2014-06-14,0.0
2014-06-15,-0.0024077046548956
2014-06-16,0.0066958537213494
2014-06-17,0.0030737704918032
2014-06-18,0.0025806451612903
2014-06-19,0.0007770007770007
2014-06-20,0.0014466546112114
2014-06-21,0.0
2014-06-22,0.0094827586206896
2014-06-23,0.000771406531242
2014-06-24,0.0020273694880892
2014-06-25,-0.0002337540906966
2014-06-26,0.0013895321908291
2014-06-27,-0.0062715584822828
2014-06-28,-0.0110619469026548
2014-06-29,-0.0007874015748031
2014-06-30,0.0023679848448969
2014-07-01,0.0093654881760712
2014-07-02,0.0026744468757597
2014-07-03,0.0008138903960932
2014-07-04,-0.0022988505747126
2014-07-05,0.0049875311720698
2014-07-06,0.0024732069249794
2014-07-07,0.0021130480718437
2014-07-08,0.0022744503411674
2014-07-09,0.0035374149659863
2014-07-10,0.0031460674157303
2014-07-11,0.0003361344537814
2014-07-12,0.0022222222222222
2014-07-13,0.0033698399326032
2014-07-14,0.0019746121297601
2014-07-15,0.0020703933747412
2014-07-16,0.0032614149523332
2014-07-17,0.0037593984962406
2014-07-18,0.0019120458891012
2014-07-19,-0.0045766590389016
2014-07-20,-0.0008554319931565
2014-07-21,0.0016238159675236
2014-07-22,0.0041028446389496
2014-07-23,0.0030511060259343
2014-07-24,0.0043896321070234
2014-07-25,0.0
2014-07-26,0.0
2014-07-27,0.0033726812816189
2014-07-28,-0.0031914893617022
2014-07-29,-0.0029476787030213
2014-07-30,-0.0022189349112425
2014-07-31,0.0026359932901988
2014-08-01,0.0066347217102838
2014-08-02,-0.0024570024570025
2014-08-03,-0.0027573529411765
2014-08-04,0.0027666769136182
2014-08-05,0.0
2014-08-06,-0.000796812749004
2014-08-07,0.0011471178663607
2014-08-08,-0.0023997257456291
2014-08-09,0.0
2014-08-10,-0.0018034265103696
2014-08-11,0.0030777839955233
2014-08-12,-0.0002547770700636
2014-08-13,0.0039721946375372
2014-08-14,0.0047104461069549
2014-08-15,0.0011961722488038
2014-08-16,0.0025
2014-08-17,0.000945179584121
2014-08-18,0.0042553191489361
2014-08-19,0.0020728457210541
2014-08-20,0.0021750951604133
2014-08-21,0.0019445794846864
2014-08-22,-0.0010204081632653
2014-08-23,0.0041928721174003
2014-08-24,0.0025619128949616
2014-08-25,0.0017077335935593
2014-08-26,0.0047158103747827
2014-08-27,0.0062326869806093
2014-08-28,0.0025504289357756
2014-08-29,0.0024301336573512
2014-08-30,0.0
2014-08-31,-0.0007178750897344
2014-09-01,0.0013166556945359
2014-09-02,0.0029112081513828
2014-09-03,-0.0002276348736627
2014-09-04,0.0008877052818465
2014-09-05,0.002013422818792
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0057915057915057
2014-09-09,0.0012345679012345
2014-09-10,-0.0006013229104029
2014-09-11,0.0020986358866737
2014-09-12,0.0035534498075215
2014-09-13,0.0
2014-09-14,0.0
2014-09-15,-0.0033653846153845
2014-09-16,-0.0022947475777663
2014-09-17,0.0005003752814611
2014-09-18,0.0031996587030717
2014-09-19,0.0010405827263268
2014-09-20,0.0
2014-09-21,0.0008665511265163
2014-09-22,0.001391207568169
2014-09-23,0.0013528138528139
2014-09-24,-0.0017421602787457
2014-09-25,0.0029776674937965
2014-09-26,0.0039669421487603
2014-09-27,-0.0022573363431151
2014-09-28,0.0
2014-09-29,0.0019680196801967
2014-09-30,-0.0002332089552237
2014-10-01,0.0022940563086547
2014-10-02,0.001385425325575
2014-10-03,0.0
2014-10-04,-0.0023640661938534
2014-10-05,-0.0008710801393728
2014-10-06,0.0029747149231531
2014-10-07,0.0015200868621064
2014-10-08,0.0012553351744915
2014-10-09,0.0039421813403417
2014-10-10,0.0
2014-10-11,-0.0099833610648918
2014-10-12,0.0015885623510723
2014-10-13,-0.0063469675599436
2014-10-14,0.0038628681796233
2014-10-15,0.0027356902356902
2014-10-16,-0.0013876040703053
2014-10-17,-0.0037197768133912
2014-10-18,0.0
2014-10-19,0.001727115716753
2014-10-20,0.001475288910745
2014-10-21,0.0011475786091346
2014-10-22,0.0027155465037338
2014-10-23,0.0030985333608758
2014-10-24,-0.0040509259259259
2014-10-25,0.0
2014-10-26,-0.0008149959250203
2014-10-27,0.0016099356025759
2014-10-28,0.0026041666666667
2014-10-29,-0.0004269854824936
2014-10-30,0.0034993824619185
2014-10-31,0.0013717421124827
2014-11-01,0.0471092077087793
2014-11-02,0.0015961691939345
2014-11-03,-0.0038049940546968
2014-11-04,0.0011865211200758
2014-11-05,-0.0006999533364443
2014-11-06,0.0027681660899654
2014-11-07,0.0038143674507311
2014-11-08,0.0
2014-11-09,-0.0023696682464455
2014-11-10,0.0025817555938038
2014-11-11,0.0033159639981052
2014-11-12,0.0027958993476234
2014-11-13,0.0011657729074376
2014-11-14,-0.0019199122325836
2014-11-15,0.0
2014-11-16,0.0015723270440252
2014-11-17,0.0004744958481613
2014-11-18,0.0006864988558351
2014-11-19,0.0002210921954455
2014-11-20,0.0006888633754306
2014-11-21,0.0011997600479903
2014-11-22,0.0047846889952153
2014-11-23,0.0007999999999999
2014-11-24,0.0024801587301587
2014-11-25,0.0073477127281346
2014-11-26,0.0019177498401875
2014-11-27,0.002724795640327
2014-11-28,-0.0010618529333687
2014-11-29,-0.0020964360587001
2014-11-30,0.0029069767441861
2014-12-01,0.0059970014992504
2014-12-02,0.0035486160397445
2014-12-03,0.0048016173869093
2014-12-04,0.0031803725579282
2014-12-05,0.0023880597014925
2014-12-06,0.0022779043280182
2014-12-07,0.0008326394671107
2014-12-08,0.0120948234155782
2014-12-09,0.0029888983774551
2014-12-10,0.0051977401129943
2014-12-11,0.0012371134020618
2014-12-12,0.0033103448275862
2014-12-13,0.0
2014-12-14,0.0008257638315441
2014-12-15,0.0034398034398035
2014-12-16,0.0
2014-12-17,0.0047348484848485
2014-12-18,0.0051513200257566
2014-12-19,0.0012202562538133
2014-12-20,0.0021645021645021
2014-12-21,0.0014652014652014
2014-12-22,0.0023887079261671
2014-12-23,0.0020907380305248
2014-12-24,0.0054418243068152
2014-12-25,0.0041208791208792
2014-12-26,0.0033670033670033
2014-12-27,0.0
2014-12-28,0.0069177555726364
2014-12-29,0.0037369207772795
2014-12-30,0.006003232509813
2014-12-31,0.0029186428310834
2015-01-01,0.0140449438202247
2015-01-02,0.0060642813826562
2015-01-03,0.0027397260273972
2015-01-04,0.0086281276962899
2015-01-05,0.0062609566741798
2015-01-06,0.0065876152832674
2015-01-07,0.0007573844988639
2015-01-08,0.0209302325581395
2015-01-09,0.0166045408336158
2015-01-10,0.0066079295154185
2015-01-11,0.0115555555555556
2015-01-12,0.0047293746715712
2015-01-13,0.0041025641025641
2015-01-14,0.005563985837127
2015-01-15,0.0025828669823504
2015-01-16,0.0003324468085105
2015-01-17,0.0
2015-01-18,0.0013976240391335
2015-01-19,0.0028701267639321
2015-01-20,0.0065650644783118
2015-01-21,0.0045270431260424
2015-01-22,0.0055394990366089
2015-01-23,0.0031446540880504
2015-01-24,0.0020283975659229
2015-01-25,0.0029962546816479
2015-01-26,0.0034184138559707
2015-01-27,0.0051077059737953
2015-01-28,0.0006303845345661
2015-01-29,0.0054127198917455
2015-01-30,0.0050065876152833
2015-01-31,0.0130434782608695
2015-02-01,0.0154639175257732
2015-02-02,0.0015891032917138
2015-02-03,0.0007048872180451
2015-02-04,0.004195186575403
2015-02-05,0.0031683168316831
2015-02-06,0.005699629524081
2015-02-07,-0.0023474178403755
2015-02-08,-0.0007645259938838
2015-02-09,0.002708192281652
2015-02-10,0.0041630148992112
2015-02-11,0.0057205720572057
2015-02-12,0.0051330798479088
2015-02-13,0.0027652086475616
2015-02-14,0.0
2015-02-15,0.0026024723487313
2015-02-16,0.0050854353132627
2015-02-17,0.0
2015-02-18,0.0011574074074074
2015-02-19,0.0082508250825082
2015-02-20,0.0
2015-02-21,0.0018083182640144
2015-02-22,0.0
2015-02-23,0.003701989819528
2015-02-24,0.0062824956672443
2015-02-25,0.0029276453366792
2015-02-26,0.0047461824184895
2015-02-27,0.007069913589945
2015-02-28,-0.0022026431718061
2015-03-01,0.0075131480090157
2015-03-02,0.0078654140266549
2015-03-03,0.0038253825382538
2015-03-04,0.0013611615245009
2015-03-05,0.0069882777276826
2015-03-06,0.0057142857142856
2015-03-07,0.0107238605898123
2015-03-08,0.0038880248833591
2015-03-09,0.0054054054054053
2015-03-10,0.0015240583496625
2015-03-11,0.0042185192997258
2015-03-12,0.0032977691561589
2015-03-13,0.0067497403946002
2015-03-14,-0.0021834061135371
2015-03-15,0.0007980845969672
2015-03-16,0.0011425959780621
2015-03-17,0.0080492424242424
2015-03-18,0.0075308078502967
2015-03-19,0.0024869997739091
2015-03-20,0.0011154489682096
2015-03-21,0.0022371364653244
2015-03-22,0.0027434842249656
2015-03-23,0.0054667788057191
2015-03-24,0.0042007517134645
2015-03-25,0.0043243243243243
2015-03-26,0.0008405127127548
2015-03-27,0.0009995002498751
2015-03-28,0.0019569471624266
2015-03-29,0.004778972520908
2015-03-30,0.005785301049925
2015-03-31,0.0054935318093212
2015-04-01,0.0019972039145197
2015-04-02,0.0035528185693984
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0036416605972322
2015-04-06,0.0089350398454479
2015-04-07,0.0166097838452787
2015-04-08,0.0127088726759237
2015-04-09,0.0063564131668558
2015-04-10,0.0058785107772698
2015-04-11,0.0
2015-04-12,0.0095168374816983
2015-04-13,0.0024527839097375
2015-04-14,0.0011916110581506
2015-04-15,0.0069761847486168
2015-04-16,0.0049962528103921
2015-04-17,0.0036155468514613
2015-04-18,-0.0071813285457809
2015-04-19,-0.0015313935681469
2015-04-20,0.0085836909871244
2015-04-21,0.0024354603019971
2015-04-22,0.005949757602468
2015-04-23,0.0017148981779206
2015-04-24,0.0049232551404576
2015-04-25,0.0
2015-04-26,0.00222882615156
2015-04-27,0.0029082774049217
2015-04-28,0.0092592592592592
2015-04-29,0.0080896079651525
2015-04-30,0.0051093398732883
2015-05-01,0.0059760956175299
2015-05-02,0.0044943820224719
2015-05-03,0.0008032128514056
2015-05-04,0.0031918289179699
2015-05-05,0.000740192450037
2015-05-06,0.0023375409069658
2015-05-07,0.0019346517626827
2015-05-08,0.0065378900445765
2015-05-09,0.0
2015-05-10,0.0036630036630036
2015-05-11,0.0024366471734893
2015-05-12,0.0026966292134831
2015-05-13,0.0040304523063143
2015-05-14,0.0045248868778281
2015-05-15,0.0097625329815303
2015-05-16,0.0081967213114754
2015-05-17,0.0024232633279483
2015-05-18,0.0024090580582992
2015-05-19,0.0018766127140512
2015-05-20,0.003125
2015-05-21,0.0014517299782239
2015-05-22,0.0029922202274087
2015-05-23,0.0
2015-05-24,0.0013315579227696
2015-05-25,0.0050798258345429
2015-05-26,-0.0015323992994747
2015-05-27,0.0045568466621098
2015-05-28,0.0062513472731192
2015-05-29,0.0051694428489374
2015-05-30,0.0084745762711864
2015-05-31,0.0
2015-06-01,0.0046580563201355
2015-06-02,0.0007102272727272
2015-06-03,0.0049164208456244
2015-06-04,0.0032840722495895
2015-06-05,0.0033167495854063
2015-06-06,0.0
2015-06-07,0.0060105184072126
2015-06-08,0.0014580801944107
2015-06-09,0.003581478639038
2015-06-10,0.0038901045465597
2015-06-11,0.0024255788313121
2015-06-12,0.0054844606946984
2015-06-13,0.0
2015-06-14,0.0042992261392949
2015-06-15,0.0147130946542423
2015-06-16,0.0032314193388019
2015-06-17,0.0031774852473899
2015-06-18,-0.0009753718605217
2015-06-19,0.0030330603579011
2015-06-20,0.001865671641791
2015-06-21,0.0015037593984962
2015-06-22,0.0064388311045072
2015-06-23,0.0021556886227545
2015-06-24,0.0027688047992616
2015-06-25,0.0049403046521201
2015-06-26,0.0032963739886125
2015-06-27,-0.0056710775047258
2015-06-28,-0.0007541478129713
2015-06-29,0.0004332755632581
2015-06-30,0.0012340600575894
2015-07-01,0.0006007208650381
2015-07-02,-0.0004504504504505
2015-07-03,0.0039292730844794
2015-07-04,0.0
2015-07-05,-0.0084485407066051
2015-07-06,-0.0016203703703703
2015-07-07,0.007400555041628
2015-07-08,0.0028598665395615
2015-07-09,-0.0012234910277323
2015-07-10,0.0002763957987839
2015-07-11,0.0
2015-07-12,0.0
2015-07-13,0.0033277870216306
2015-07-14,-0.0021919142717973
2015-07-15,0.0
2015-07-16,0.0025694931090865
2015-07-17,0.0032406157169862
2015-07-18,0.0
2015-07-19,0.0007496251874062
2015-07-20,0.003173828125
2015-07-21,0.0002391200382592
2015-07-22,-0.0026425897379432
2015-07-23,0.0020379050336254
2015-07-24,0.001880204136449
2015-07-25,-0.0018115942028985
2015-07-26,0.0007824726134585
2015-07-27,0.0010012515644556
2015-07-28,0.0012233912405188
2015-07-29,0.0023201856148492
2015-07-30,0.0153360396932791
2015-07-31,0.0032826022082959
2015-08-01,0.0
2015-08-02,0.0007418397626112
2015-08-03,0.0011944577161969
2015-08-04,0.0024740227610094
2015-08-05,0.0025380710659898
2015-08-06,0.0002370229912301
2015-08-07,0.0020604395604396
2015-08-08,0.0116822429906542
2015-08-09,0.0008354218880534
2015-08-10,0.0
2015-08-11,0.0002341372044017
2015-08-12,0.0004332755632583
2015-08-13,0.0073732718894009
2015-08-14,0.0021216407355021
2015-08-15,-0.0019305019305019
2015-08-16,0.0020818875780708
2015-08-17,0.0046967531141515
2015-08-18,0.0013892104653854
2015-08-19,0.0002432498175626
2015-08-20,0.0
2015-08-21,-0.0025165146272412
2015-08-22,-0.002061855670103
2015-08-23,0.0
2015-08-24,0.0
2015-08-25,0.0078941258416531
2015-08-26,0.001947630383034
2015-08-27,0.0024096385542167
2015-08-28,0.0032381513099794
2015-08-29,0.0066666666666666
2015-08-30,0.0015026296018031
2015-08-31,0.0019552465783184
2015-09-01,0.0052877770998576
2015-09-02,0.0002284148012791
2015-09-03,0.0043518094365552
2015-09-04,0.0003178639542276
2015-09-05,0.0
2015-09-06,0.0
2015-09-07,-0.0015079707022834
2015-09-08,-0.0018173557473876
2015-09-09,0.0017108639863131
2015-09-10,0.0038602194229988
2015-09-11,0.0029185460334306
2015-09-12,-0.0040733197556008
2015-09-13,0.0033068783068783
2015-09-14,0.0006215040397763
2015-09-15,0.0004008819402686
2015-09-16,0.0015455950540959
2015-09-17,0.0027706313081338
2015-09-18,0.0002539360081258
2015-09-19,0.0
2015-09-20,0.0013315579227696
2015-09-21,-0.0010427528675704
2015-09-22,0.0021598272138229
2015-09-23,-0.0004234596654669
2015-09-24,0.0021767522855898
2015-09-25,0.000981033355134
2015-09-26,-0.0016891891891891
2015-09-27,0.0
2015-09-28,0.0017452006980802
2015-09-29,0.0045045045045045
2015-09-30,0.0
2015-10-01,0.0067368421052631
2015-10-02,-0.0006375518010838
2015-10-03,0.0088888888888888
2015-10-04,0.0037537537537537
2015-10-05,0.0004451368795903
2015-10-06,0.0043896321070234
2015-10-07,0.0138568129330253
2015-10-08,0.007473481195757
2015-10-09,0.0010193679918451
2015-10-10,0.0
2015-10-11,0.003921568627451
2015-10-12,0.0024054231357971
2015-10-13,0.0007105637138797
2015-10-14,0.0
2015-10-15,0.0014938113529663
2015-10-16,0.0
2015-10-17,0.0
2015-10-18,0.0013679890560875
2015-10-19,0.0014194464158977
2015-10-20,0.0043620501635768
2015-10-21,-0.0025316455696202
2015-10-22,-0.0006028938906752
2015-10-23,0.0047393364928909
2015-10-24,-0.0040160642570281
2015-10-25,0.0
2015-10-26,0.0033377837116155
2015-10-27,0.0092936802973976
2015-10-28,0.0033986405437825
2015-10-29,0.0041765026330125
2015-10-30,0.010062893081761
2015-10-31,0.0037807183364839
2015-11-01,-0.0084286574352799
2015-11-02,0.0
2015-11-03,0.0009168003667202
2015-11-04,0.0023902651021295
2015-11-05,0.0041045582199179
2015-11-06,0.0
2015-11-07,0.0020833333333333
2015-11-08,0.000726216412491
2015-11-09,0.0007102272727273
2015-11-10,-0.0002143163309043
2015-11-11,0.0005942947702059
2015-11-12,0.0031433361274099
2015-11-13,0.0036942313157146
2015-11-14,0.0
2015-11-15,0.0
2015-11-16,0.005853855470327
2015-11-17,0.0022497187851518
2015-11-18,0.0028999516674721
2015-11-19,0.0008093889113719
2015-11-20,0.0003012048192771
2015-11-21,-0.0023364485981308
2015-11-22,0.0007530120481928
2015-11-23,-0.0011168192986375
2015-11-24,0.0049008687903764
2015-11-25,0.0028102031993082
2015-11-26,0.0010991426687184
2015-11-27,0.0
2015-11-28,-0.0020576131687242
2015-11-29,0.0023350846468184
2015-11-30,-0.0015040825096691
2015-12-01,-0.0015851000594412
2015-12-02,0.0004551661356395
2015-12-03,0.007079646017699
2015-12-04,0.0036963321012226
2015-12-05,0.0020491803278689
2015-12-06,0.000724112961622
2015-12-07,0.0034786641929498
2015-12-08,-0.0007068803016023
2015-12-09,0.0006648936170213
2015-12-10,-0.0017387524451206
2015-12-11,-0.0011540680900172
2015-12-12,-0.0019723865877712
2015-12-13,-0.0007142857142857
2015-12-14,-0.0012528188423954
2015-12-15,-0.0006528835690968
2015-12-16,0.0007833920877399
2015-12-17,0.0001994813484939
2015-12-18,0.0002933411557641
2015-12-19,0.0
2015-12-20,-0.0027491408934707
2015-12-21,0.0002202643171805
2015-12-22,0.0012925463162429
2015-12-23,-0.0002190100744633
2015-12-24,-0.0005073566717402
2015-12-25,-0.0013793103448275
2015-12-26,-0.0023980815347721
2015-12-27,-0.0007107320540156
2015-12-28,0.0011587485515643
2015-12-29,0.0014295925661187
2015-12-30,-0.0011901928112353
2015-12-31,0.0
2016-01-01,0.0080924855491328
2016-01-02,-0.0048076923076923
2016-01-03,-0.0015552099533436
2016-01-04,0.001051745898191
2016-01-05,-0.001261670451678
2016-01-06,0.0012022120702092
2016-01-07,-0.0041256016502407
2016-01-08,-0.012734990903578
2016-01-09,0.0
2016-01-10,0.008695652173913
2016-01-11,0.0043369093814197
2016-01-12,0.0013786764705883
2016-01-13,0.0020156210632402
2016-01-14,-0.0006643046944198
2016-01-15,-0.0005973715651135
2016-01-16,-0.0056925996204933
2016-01-17,0.00066181336863
2016-01-18,-0.0024357838795394
2016-01-19,-0.0006801178871003
2016-01-20,0.0004894762604013
2016-01-21,0.0015723270440251
2016-01-22,0.0
2016-01-23,-0.0041493775933609
2016-01-24,0.0006688963210702
2016-01-25,-0.0013571590137977
2016-01-26,-0.0049648324369052
2016-01-27,0.000597014925373
2016-01-28,-0.0073787124146836
2016-01-29,-0.0032098765432098
2016-01-30,-0.0019493177387914
2016-01-31,-0.0019243104554202
2016-02-01,-0.0061281337047354
2016-02-02,0.0008206811653672
2016-02-03,0.0009912767644726
2016-02-04,-0.0001802776275464
2016-02-05,-0.0021847690387015
2016-02-06,0.0015408320493066
2016-02-07,-0.0066115702479339
2016-02-08,0.0
2016-02-09,0.0013642564802183
2016-02-10,-0.0043777360850531
2016-02-11,-0.0014150943396226
2016-02-12,0.0010518012095714
2016-02-13,0.0
2016-02-14,-0.0035637918745545
2016-02-15,0.0008602150537634
2016-02-16,0.0023635582294801
2016-02-17,0.0012817773979919
2016-02-18,0.002405949256343
2016-02-19,-0.0020437956204379
2016-02-20,0.0
2016-02-21,0.0022779043280181
2016-02-22,0.0
2016-02-23,0.0006353240152477
2016-02-24,0.0010152284263959
2016-02-25,0.0015029118917903
2016-02-26,0.0010454783063251
2016-02-27,0.0
2016-02-28,0.0012787723785166
2016-02-29,0.0007159904534607
2016-03-01,-0.0168855534709193
2016-03-02,-0.006123410268488
2016-03-03,0.0002123142250531
2016-03-04,-0.0006870491240124
2016-03-05,0.0
2016-03-06,0.0006821282401091
2016-03-07,0.0
2016-03-08,0.0005313496280553
2016-03-09,-0.0015178345560334
2016-03-10,-0.000933271115259
2016-03-11,-0.0019138755980862
2016-03-12,0.0
2016-03-13,0.000740192450037
2016-03-14,-0.0004998750312422
2016-03-15,0.0
2016-03-16,0.001532175689479
2016-03-17,0.0026862026862027
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,-0.0014914243102162
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0026448029621793
2016-03-24,-0.0002451581269919
2016-03-25,0.0010652463382157
2016-03-26,0.0027777777777778
2016-03-27,0.0
2016-03-28,0.0019975031210987
2016-03-29,-0.0015607580824971
2016-03-30,0.0030699959066721
2016-03-31,0.0060120240480962
2016-04-01,-0.0021122510561254
2016-04-02,0.0090293453724605
2016-04-03,0.0
2016-04-04,-0.0023148148148148
2016-04-05,-0.0012933264355923
2016-04-06,0.0005134788189987
2016-04-07,-0.0017404276479364
2016-04-08,0.0030885380919698
2016-04-09,-0.0049382716049383
2016-04-10,-0.000801282051282
2016-04-11,0.0002566076469077
2016-04-12,0.0
2016-04-13,-0.0013995801259622
2016-04-14,0.0
2016-04-15,0.0022965879265092
2016-04-16,0.0
2016-04-17,-0.0050071530758226
2016-04-18,0.0002459419576978
2016-04-19,0.0
2016-04-20,0.0007002801120447
2016-04-21,0.0004515692029804
2016-04-22,0.0
2016-04-23,-0.0022779043280182
2016-04-24,0.0006724949562877
2016-04-25,0.0030667610285444
2016-04-26,-0.002649276543713
2016-04-27,0.0004368719965049
2016-04-28,0.0013015991074748
2016-04-29,0.0035684875102937
2016-04-30,0.0
2016-05-01,-0.0169491525423729
2016-05-02,-0.0004469273743016
2016-05-03,0.001538123489343
2016-05-04,-0.0002590673575129
2016-05-05,-0.0035714285714285
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0007132667617688
2016-05-10,0.0
2016-05-11,-0.0020727775218793
2016-05-12,-0.0016248839368616
2016-05-13,0.0
2016-05-14,0.0023866348448687
2016-05-15,0.0007215007215007
2016-05-16,0.0059101654846335
2016-05-17,0.0010139416983524
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.0016134236850597
2016-05-21,0.0115207373271889
2016-05-22,0.005524861878453
2016-05-23,0.0042692114515319
2016-05-24,-0.0004654410053524
2016-05-25,0.0013752005500802
2016-05-26,0.0028063610851263
2016-05-27,0.0009715025906736
2016-05-28,-0.0022026431718061
2016-05-29,0.0021111893033076
2016-05-30,0.0013633265167007
2016-05-31,0.0029319371727748
2016-06-01,-0.0015514184397162
2016-06-02,-0.0014201183431953
2016-06-03,0.0035290343278794
2016-06-04,-0.0025316455696202
2016-06-05,0.0
2016-06-06,0.0
2016-06-07,0.0015189873417721
2016-06-08,0.0036060401171963
2016-06-09,0.0026625249611715
2016-06-10,0.0009493670886075
2016-06-11,0.002283105022831
2016-06-12,-0.0014035087719298
2016-06-13,0.0002409638554217
2016-06-14,0.0022010271460015
2016-06-15,0.0038140643623361
2016-06-16,0.0007414730598122
2016-06-17,0.0003294892915979
2016-06-18,-0.0022573363431151
2016-06-19,0.0021276595744681
2016-06-20,0.0052154817458138
2016-06-21,0.0007429420505201
2016-06-22,0.002988047808765
2016-06-23,-0.0014702278853221
2016-06-24,0.0018533227429177
2016-06-25,-0.001841620626151
2016-06-26,0.0025015634771732
2016-06-27,-0.0011961722488038
2016-06-28,-0.0002175805047867
2016-06-29,0.000870132695236
2016-06-30,0.007473841554559
2016-07-01,0.0033342595165324
2016-07-02,0.0022675736961451
2016-07-03,0.0020026702269693
2016-07-04,0.0015649452269169
2016-07-05,0.0054093926727317
2016-07-06,0.001937984496124
2016-07-07,0.0047687172150691
2016-07-08,0.0057162071284465
2016-07-09,0.0
2016-07-10,0.0038080731150038
2016-07-11,0.0015953203935123
2016-07-12,0.0013777900248002
2016-07-13,0.003570447679209
2016-07-14,0.0045237496858507
2016-07-15,0.0027045300878972
2016-07-16,0.0
2016-07-17,0.003030303030303
2016-07-18,0.0047430830039526
2016-07-19,0.0034138655462184
2016-07-20,0.0010576414595451
2016-07-21,0.0044309701492537
2016-07-22,0.0012161751292185
2016-07-23,0.0063424947145878
2016-07-24,0.0045112781954887
2016-07-25,0.002252816020025
2016-07-26,0.0045192066281697
2016-07-27,0.0034246575342466
2016-07-28,0.0115236875800256
2016-07-29,0.0100407907122686
2016-07-30,0.0
2016-07-31,0.0032310177705978
2016-08-01,0.0029294274300932
2016-08-02,0.0023337222870478
2016-08-03,-0.0012372409526755
2016-08-04,0.0014434180138568
2016-08-05,0.0078554595443834
2016-08-06,0.0
2016-08-07,-0.0008650519031141
2016-08-08,0.0022916069894012
2016-08-09,0.0011412268188301
2016-08-10,0.0015961691939345
2016-08-11,-0.0009503444998811
2016-08-12,0.0054088450524976
2016-08-13,0.0
2016-08-14,0.0029761904761905
2016-08-15,0.0016194331983806
2016-08-16,0.0010301313417459
2016-08-17,0.0020005715918833
2016-08-18,0.009493670886076
2016-08-19,0.0122170319798778
2016-08-20,0.02
2016-08-21,0.004676539360873
2016-08-22,0.0080321285140562
2016-08-23,0.0062078272604589
2016-08-24,0.0015723270440251
2016-08-25,0.0024551927326295
2016-08-26,-0.0003403675970048
2016-08-27,0.0
2016-08-28,0.002220577350111
2016-08-29,0.0007841087297438
2016-08-30,0.0025882352941177
2016-08-31,0.0006933210076266
2016-09-01,0.0073529411764706
2016-09-02,0.0090596688534833
2016-09-03,0.0
2016-09-04,0.0025412960609911
2016-09-05,0.0038872691933916
2016-09-06,0.0009643201542912
2016-09-07,0.0012227928588896
2016-09-08,0.0011103708638686
2016-09-09,0.0
2016-09-10,0.0036429872495446
2016-09-11,0.003030303030303
2016-09-12,0.0047148630444543
2016-09-13,0.0070771408351026
2016-09-14,0.0084388185654009
2016-09-15,0.011049723756906
2016-09-16,0.0047619047619047
2016-09-17,0.0050590219224283
